# Nodes: 1000, Edges: 12519, Weighted: 1
319	891	0.691192
319	970	0.803552
319	993	0.818696
319	995	0.925479
320	388	1.03722
320	409	0.734163
320	418	0.702885
320	450	0.52492
320	586	0.430478
320	701	0.50857
320	762	0.45795
320	790	32.1247
320	797	0.877132
320	875	0.569794
320	964	0.686904
320	971	0.686427
321	352	0.599848
321	459	22.0421
321	555	0.890705
321	556	0.329377
321	626	0.662341
321	651	0.870673
321	690	0.304263
321	764	10.1097
321	831	1.07964
321	871	1.01051
321	905	1.11077
321	941	1.19529
322	452	0.464582
322	473	0.461907
322	607	0.761292
322	714	0.50135
322	763	0.618403
322	842	0.633865
322	877	0.717163
322	904	28.0407
322	946	0.774821
322	950	0.827107
322	960	0.874937
322	961	0.793361
322	963	0.825052
323	380	0.268464
323	565	0.377576
323	612	0.563886
323	647	0.296118
323	672	0.592217
323	724	0.509114
323	740	0.762405
323	750	0.645997
323	774	0.452821
323	794	0.652445
323	815	0.687654
323	825	0.822223
323	828	0.753334
323	830	0.750912
323	878	0.777652
323	897	33.5012
323	937	0.821236
323	986	0.962084
324	345	0.41796
324	362	0.717428
324	435	9.59165
324	438	0.939195
324	521	0.665926
324	547	0.846184
324	566	0.546363
324	670	0.6553
324	728	0.540928
324	766	1.07503
324	785	0.613277
324	852	0.685402
324	961	0.804771
324	962	0.841757
325	423	0.68875
325	502	0.921953
325	523	0.809681
325	563	0.506671
325	699	0.609783
325	751	0.642573
325	809	0.589573
325	830	30.27
325	832	0.66128
325	860	0.707532
325	880	1.0375
325	936	0.777241
326	334	0.638461
326	377	16.6177
326	402	0.728879
326	403	0.528595
326	472	0.804139
326	642	0.545674
326	643	0.0702197
326	649	0.316103
326	672	14.0217
326	712	0.0824367
326	749	0.745034
326	796	0.902501
326	846	1.01867
326	973	1.14965
326	986	1.19101
326	990	1.25447
327	336	0.443197
327	376	20.9111
327	433	1.50913
327	455	0.143883
327	591	0.530221
327	662	0.600606
327	675	10.825
327	697	0.433258
327	767	0.625905
327	789	0.699881
327	809	0.647585
327	925	0.833706
327	941	0.847122
327	965	0.903061
327	973	0.891644
327	974	0.892035
327	995	1.03638
328	460	1.03368
328	474	0.794533
328	502	0.769789
328	512	0.611738
328	641	1.77566
328	718	0.977009
328	767	29.8521
328	824	0.53538
328	859	0.907066
328	934	0.595751
328	979	0.709647
328	998	0.815774
329	647	0.697296
329	714	0.502589
329	773	0.628451
329	783	0.986431
329	815	0.607932
329	820	0.606229
329	905	0.711955
329	912	0.792593
329	927	0.750836
329	969	0.836157
329	990	0.945822
330	336	0.604375
330	362	0.533939
330	433	1.44542
330	439	0.511995
330	483	0.744137
330	518	18.554
330	603	0.458179
330	709	0.815689
330	745	12.9649
330	758	0.525322
330	790	0.808182
330	962	1.04341
330	984	1.08674
330	986	1.09418
331	389	5.7612
331	491	0.318948
331	525	0.654267
331	535	0.4403
331	572	0.847419
331	578	0.60678
331	620	0.654681
331	796	0.730465
331	834	0.754555
331	837	0.771727
331	845	27.5382
331	891	0.888067
331	939	0.930657
331	980	0.993102
332	374	0.625651
332	433	1.47533
332	562	0.579224
332	594	0.347525
332	680	0.407983
332	714	0.519428
332	730	0.379383
332	811	0.653515
332	836	0.691644
332	895	9.33221
332	920	0.984862
332	935	0.849616
332	953	0.824597
332	967	0.831214
332	975	22.6924
333	354	0.367286
333	501	0.403156
333	588	21.242
333	616	0.376582
333	669	0.427204
333	702	0.414609
333	704	9.30896
333	731	0.385436
333	808	0.418986
333	809	0.469825
333	980	0.72937
333	983	0.746854
333	991	0.73616
334	340	0.383957
334	346	0.329112
334	486	0.513575
334	530	1.0766
334	541	0.739872
334	590	0.503104
334	688	0.556326
334	780	0.495531
334	795	0.496405
334	802	0.98469
334	849	0.546814
334	909	31.3903
334	965	0.701616
334	971	0.692309
334	981	0.718361
335	669	0.884927
335	673	0.656056
335	747	0.521283
335	758	0.644107
335	783	18.0906
335	841	0.958832
335	879	1.0321
335	902	1.06929
335	936	1.11522
335	951	0.0664643
335	978	1.21496
335	979	0.178049
335	985	1.25705
336	390	0.594294
336	449	0.682937
336	550	0.477469
336	622	0.991046
336	695	0.514958
336	744	0.83017
336	759	0.804727
336	842	0.774293
336	853	0.895495
336	904	36.7186
336	933	0.685112
336	955	0.716604
336	994	0.893334
337	338	0.331782
337	389	0.508655
337	409	0.385866
337	502	0.842608
337	534	0.458494
337	587	0.380241
337	588	0.365381
337	601	0.343936
337	665	1.05347
337	678	0.920763
337	820	0.519515
337	835	0.617392
337	856	32.1689
337	954	0.757137
337	967	0.727662
337	978	0.79764
337	983	0.787257
338	422	0.564075
338	591	0.417462
338	709	0.541751
338	740	0.620567
338	840	0.579276
338	858	0.559467
338	900	0.644181
338	904	0.669976
338	905	0.649839
338	925	0.720946
338	938	0.676946
338	939	0.731925
338	955	0.742546
338	958	0.71364
338	978	31.7508
338	995	0.923623
339	525	0.369934
339	544	0.459006
339	549	1.0258
339	553	0.431301
339	572	0.563086
339	618	0.460581
339	626	1.03794
339	824	0.547195
339	833	0.483329
339	857	1.01024
339	879	0.553781
339	890	0.542602
339	983	0.726252
339	993	0.731238
340	516	0.819094
340	673	0.379597
340	771	0.61464
340	794	0.62687
340	841	0.682373
340	860	4.09498
340	867	0.464253
340	893	0.70883
340	945	0.761759
340	955	0.85881
340	995	1.03989
341	442	0.890962
341	458	0.724226
341	588	0.649635
341	605	0.497408
341	642	32.1586
341	656	0.616724
341	677	0.404222
341	726	0.371607
341	732	0.703615
341	753	0.820764
341	769	0.682065
341	849	0.895156
341	862	0.917085
341	923	0.934273
342	481	0.677368
342	538	9.32373
342	559	0.351839
342	682	0.676452
342	756	0.36525
342	759	0.605455
342	769	0.591858
342	775	0.682326
342	812	0.580123
342	818	0.47119
342	931	0.862455
342	946	0.883394
342	961	0.901934
342	968	22.5871
342	976	0.963037
342	999	1.03431
343	432	0.585015
343	695	0.501339
343	734	12.691
343	782	0.94357
343	799	0.958335
343	867	0.955012
343	887	0.645346
343	902	0.637006
343	906	0.65909
343	919	0.686399
343	930	0.66684
343	994	0.879715
344	414	0.461111
344	441	0.811035
344	538	0.371727
344	539	0.860634
344	667	0.574651
344	741	0.408896
344	803	0.874143
344	869	0.537266
344	883	0.779206
344	888	31.2585
344	895	0.539259
344	963	0.635755
344	968	0.646385
344	986	0.691824
345	349	0.487792
345	372	0.334609
345	523	0.744228
345	721	0.635819
345	791	0.711235
345	807	0.810236
345	835	0.631283
345	862	0.646723
345	876	0.629898
345	877	32.0387
345	921	0.64354
345	947	0.715056
345	952	0.720953
345	993	0.806134
346	430	0.480894
346	486	0.663679
346	546	1.08911
346	624	0.609573
346	678	1.00678
346	720	0.564174
346	835	0.703407
346	876	0.702022
346	924	0.751738
346	927	0.750138
346	960	0.875479
346	966	26.331
346	984	0.874225
347	600	8.09854
347	685	0.505531
347	687	0.563108
347	755	25.6532
347	759	0.536856
347	771	0.599228
347	772	0.61989
347	779	0.599509
347	806	0.69001
347	837	0.673847
347	876	0.741455
347	935	0.871512
347	965	0.891153
347	976	0.894438
348	356	0.537873
348	455	0.0692516
348	642	0.405388
348	693	19.038
348	741	0.767799
348	753	0.79159
348	770	0.724574
348	793	0.803797
348	804	13.3277
348	826	0.684287
348	846	0.878381
348	864	0.873227
348	879	0.869864
348	941	0.964845
349	426	0.86139
349	440	0.390448
349	500	0.490554
349	671	0.291216
349	696	29.7284
349	707	0.644286
349	785	0.683109
349	803	0.430006
349	888	1.43058
349	894	0.82659
349	901	0.812417
349	905	0.791957
349	930	0.848519
349	946	0.856063
349	981	0.949165
349	999	1.00698
350	379	0.991184
350	575	0.454105
350	655	29.0461
350	657	0.415368
350	742	0.928025
350	760	0.77008
350	857	0.577748
350	858	0.55171
350	873	0.60115
350	891	0.681579
350	957	0.730845
350	965	0.782545
350	974	0.771519
350	998	0.905433
351	400	0.460206
351	422	0.161023
351	490	0.692144
351	496	0.699549
351	532	7.73329
351	680	0.621693
351	742	0.468096
351	749	0.666932
351	846	0.940565
351	868	0.890911
351	880	0.714901
351	922	0.970004
351	938	0.969611
351	983	24.3066
351	993	1.10951
352	383	0.43282
352	436	0.685068
352	635	0.281279
352	703	0.734475
352	707	0.80221
352	714	20.2824
352	726	0.786409
352	765	0.382056
352	810	0.853688
352	832	0.906576
352	939	1.03197
352	949	1.04299
352	951	0.99552
352	983	11.8109
353	379	0.431454
353	384	0.442733
353	425	0.14222
353	522	0.463279
353	623	0.580734
353	657	0.675906
353	706	18.8504
353	774	0.563764
353	809	13.2824
353	930	0.959182
353	938	0.929727
353	948	0.957956
353	991	1.05394
353	994	1.17206
353	998	1.16597
354	369	14.3787
354	434	0.777544
354	481	0.583826
354	484	0.721904
354	725	0.629686
354	733	0.647071
354	740	0.696474
354	936	0.798401
354	954	0.857642
354	964	0.857379
354	983	0.887762
355	356	0.415897
355	440	1.02496
355	466	0.900628
355	489	0.579286
355	522	1.06128
355	526	0.79687
355	555	0.35161
355	619	7.31605
355	699	0.476868
355	776	0.979519
355	816	0.534465
355	919	0.647792
355	961	0.654317
356	503	0.553606
356	534	0.620776
356	637	0.595168
356	660	20.4279
356	699	0.69272
356	841	0.703794
356	865	0.760219
356	871	0.687269
356	908	0.812129
356	916	12.1677
356	950	0.903915
356	958	0.851324
356	988	1.01953
357	387	22.0503
357	435	0.458074
357	571	0.793088
357	574	0.535944
357	651	0.463657
357	697	1.06851
357	703	0.488344
357	757	0.602463
357	815	0.599726
357	839	0.634299
357	906	0.752562
357	938	0.730857
357	984	0.866718
357	994	0.973187
357	996	0.94874
358	663	0.524849
358	673	1.26103
358	753	0.525161
358	766	0.275864
358	783	0.885193
358	797	1.40593
358	891	0.653389
358	892	15.0129
358	925	0.685
358	943	0.70669
358	952	0.695712
358	958	17.6306
359	394	0.467266
359	496	0.370635
359	498	0.542069
359	507	0.945536
359	531	0.638142
359	557	0.807527
359	658	0.94816
359	670	32.123
359	773	0.488104
359	789	0.508891
359	891	0.611105
359	898	0.61523
359	914	0.587971
359	935	0.69243
359	960	0.73583
359	975	0.74317
360	405	0.595089
360	428	0.420742
360	449	0.741704
360	492	4.15443
360	526	0.562574
360	592	0.727663
360	620	0.714205
360	626	0.459669
360	662	0.746103
360	800	0.40889
360	863	0.863733
360	873	28.0372
360	913	0.880231
360	919	0.984216
360	973	1.03714
361	387	0.419127
361	445	0.39029
361	450	0.571137
361	454	1.09882
361	555	0.381427
361	639	0.41671
361	661	0.368068
361	692	0.404874
361	721	0.598175
361	756	1.06963
361	766	0.954391
361	803	0.954214
361	888	0.569756
361	920	1.07511
361	977	0.750369
361	998	28.0332
362	441	0.656595
362	453	0.56927
362	607	0.277084
362	612	0.71081
362	720	0.791518
362	762	19.8463
362	780	0.872979
362	804	0.871664
362	848	12.5475
362	884	0.871884
362	931	0.981768
362	937	0.96816
363	389	0.432957
363	470	0.240997
363	535	0.385929
363	542	0.405708
363	568	0.708771
363	572	0.370356
363	745	0.725798
363	759	0.552336
363	868	0.813919
363	920	0.845131
363	935	0.492328
363	942	0.479731
363	946	0.99022
363	970	0.533837
364	418	0.510189
364	433	1.3469
364	560	0.359981
364	600	0.432629
364	675	0.374845
364	677	0.319042
364	782	0.924651
364	854	0.49598
364	861	0.554031
364	870	0.614542
364	906	31.6899
364	929	0.647951
364	947	0.667281
364	960	0.75558
364	967	0.693779
364	994	0.860796
365	373	0.365777
365	465	24.7933
365	569	0.848261
365	636	0.507025
365	644	0.640096
365	712	0.65748
365	774	0.961688
365	786	0.558826
365	818	1.08552
365	928	0.673275
365	941	0.758097
365	960	0.837795
365	995	0.947357
366	439	0.497239
366	510	0.502823
366	612	1.05051
366	636	1.02512
366	646	0.610808
366	664	1.00579
366	671	0.540084
366	709	23.5175
366	836	0.653225
366	849	0.676035
366	852	0.653651
366	856	0.682822
366	927	0.729256
366	982	0.633075
366	997	8.71174
367	444	0.435112
367	481	0.435937
367	588	0.834963
367	672	0.458663
367	682	0.435021
367	737	0.767348
367	756	1.046
367	781	0.512356
367	798	0.491197
367	818	0.989806
367	851	0.590949
367	862	0.585448
367	997	0.820557
368	387	0.616934
368	494	0.616873
368	578	0.605576
368	625	0.581826
368	676	0.773064
368	748	0.811625
368	810	0.703103
368	823	5.07874
368	849	0.740784
368	970	0.69977
368	979	0.705136
368	982	0.673996
368	997	0.317699
369	557	0.472707
369	623	0.528232
369	627	0.587129
369	656	0.557347
369	681	0.729308
369	705	0.727796
369	762	17.8719
369	783	0.431575
369	795	0.78537
369	809	0.735106
369	917	0.934649
369	929	0.906711
369	948	0.905455
370	403	0.276522
370	443	0.434683
370	531	0.835067
370	590	0.710483
370	673	0.382028
370	688	0.636948
370	800	0.486185
370	809	0.65352
370	848	0.726307
370	850	0.630031
370	899	7.11161
370	968	0.893501
370	999	0.880482
371	384	0.587866
371	496	0.440436
371	674	0.553268
371	779	0.532211
371	797	1.00525
371	845	0.655309
371	861	0.646064
371	888	0.651659
371	900	0.677733
371	903	0.730308
371	921	0.687798
371	923	0.70817
371	934	0.72672
371	936	0.756046
371	968	27.472
371	997	0.92609
372	583	13.3735
372	720	0.491691
372	735	0.457114
372	743	0.592183
372	779	0.487593
372	842	0.561923
372	886	18.0761
372	909	0.616186
372	921	0.643181
372	945	0.634431
372	948	0.69411
372	955	0.731481
372	984	0.801742
372	1000	0.913724
373	520	0.482553
373	670	0.568677
373	690	0.747938
373	772	0.504702
373	795	0.570754
373	809	0.520489
373	862	0.643092
373	867	0.980236
373	877	32.0387
373	915	0.671239
373	979	0.792726
373	995	0.909286
373	996	0.880492
374	414	0.719232
374	492	0.652555
374	547	0.990304
374	574	23.235
374	589	0.438752
374	607	0.519982
374	662	0.602112
374	702	0.593875
374	817	0.663193
374	860	0.557178
374	899	0.738309
374	914	0.780466
374	969	9.03829
375	426	0.560764
375	583	0.572723
375	658	0.508767
375	708	0.724536
375	753	0.626101
375	785	0.605984
375	857	0.650498
375	892	0.735963
375	895	0.732673
375	913	0.686968
375	944	0.823754
375	945	0.710489
375	947	0.790754
375	978	0.88723
376	422	0.658589
376	429	0.687892
376	463	0.443324
376	477	0.461172
376	527	0.63145
376	615	0.801159
376	676	0.546414
376	738	11.2326
376	852	0.70763
376	902	0.771081
376	939	0.826439
376	990	0.97822
376	994	1.01379
377	481	16.0266
377	483	0.353125
377	546	0.910613
377	556	0.696389
377	699	0.437961
377	709	0.424676
377	783	0.807239
377	882	0.543671
377	904	0.552901
377	962	0.652395
377	970	0.684621
377	980	0.677296
377	988	0.764773
377	998	0.796114
378	442	0.652349
378	539	1.0101
378	551	0.720819
378	578	0.652091
378	659	0.5547
378	662	0.50889
378	688	0.539297
378	749	0.526813
378	780	0.60526
378	781	0.60538
378	784	18.175
378	800	0.768454
378	812	0.665022
378	906	0.719695
378	977	0.819762
378	981	0.828091
379	552	10.5564
379	618	0.368476
379	688	1.16082
379	777	1.22237
379	786	0.357385
379	790	0.356538
379	922	0.499631
379	925	0.543239
379	954	21.7692
380	391	0.335033
380	418	0.556363
380	489	0.645147
380	509	1.02583
380	598	0.931412
380	767	0.500839
380	775	0.50057
380	843	0.742629
380	853	0.521909
380	876	0.628297
380	879	32.0297
380	898	0.681154
380	899	0.611737
380	904	0.65767
380	952	0.719352
380	977	0.786412
381	453	0.690519
381	476	30.4448
381	487	0.557674
381	509	0.967597
381	533	0.627297
381	566	0.403536
381	585	0.402619
381	590	0.521249
381	709	0.471211
381	734	0.781849
381	738	0.928215
381	754	0.457802
381	844	0.628932
381	851	0.592389
381	863	0.534937
381	968	0.704266
381	996	0.824288
382	414	0.45454
382	440	0.497345
382	718	0.473131
382	724	0.41408
382	731	0.641718
382	736	11.9922
382	748	0.681742
382	831	0.809994
382	842	0.76427
382	904	0.861258
382	927	0.880002
382	936	0.913775
382	948	0.896456
382	956	0.935734
382	986	1.01153
382	988	22.8133
383	405	13.8306
383	483	20.1845
383	548	0.645365
383	660	0.685638
383	661	0.592337
383	845	0.797675
383	853	0.710134
383	926	0.869204
383	937	0.855316
383	985	1.04024
384	408	0.142325
384	409	0.608397
384	517	10.2417
384	526	0.502253
384	569	0.578778
384	623	0.525887
384	639	24.3049
384	692	0.651159
384	814	0.735333
384	849	0.833434
384	856	0.840221
384	904	0.867911
384	958	0.911574
384	973	0.976819
384	994	1.11721
385	450	0.448908
385	474	22.6759
385	549	0.940827
385	570	0.511516
385	703	0.657986
385	789	0.810675
385	811	12.2009
385	838	0.925297
385	860	0.876337
385	885	0.493281
385	902	0.505988
385	917	0.957922
385	937	0.902951
385	963	0.593597
385	972	0.613667
385	978	0.651657
385	983	0.641275
386	441	0.634345
386	569	0.647356
386	570	0.874511
386	593	0.288925
386	723	25.0578
386	763	9.43143
386	806	0.855671
386	833	0.835443
386	853	0.800728
386	947	0.992274
386	952	0.998171
386	953	1.01215
387	428	1.10212
387	601	1.08985
387	628	0.470018
387	703	0.54553
387	755	0.535002
387	759	0.547103
387	817	0.660026
387	908	0.785542
387	929	0.817529
387	952	0.842757
387	968	0.885904
388	492	0.562924
388	602	0.712942
388	604	0.522838
388	613	0.581134
388	625	0.457003
388	637	0.482117
388	663	0.58543
388	684	0.449917
388	776	0.37718
388	801	0.615303
388	883	0.932262
388	933	0.735688
388	949	0.767586
388	976	0.818221
388	980	28.1327
388	997	0.917172
389	391	0.524212
389	421	0.757641
389	436	0.561898
389	445	0.615513
389	516	0.644848
389	608	0.593497
389	675	0.610198
389	774	1.11483
389	787	28.8581
389	797	0.585107
389	804	0.759774
389	943	0.919509
389	947	0.902634
389	961	0.909357
390	488	16.0424
390	503	17.2488
390	537	0.532255
390	675	0.697182
390	679	0.713136
390	765	0.0579049
390	771	0.762233
390	859	0.804916
390	872	0.844058
390	909	0.891108
390	918	0.993441
390	921	0.918103
390	994	1.18313
391	399	0.643366
391	507	0.336408
391	542	0.675001
391	603	1.14739
391	637	0.448443
391	750	32.8496
391	796	0.522694
391	800	0.738371
391	829	0.920802
391	862	0.648389
391	919	0.71692
391	948	0.696135
391	950	0.757191
391	953	0.736602
391	976	0.784548
391	992	0.85491
392	431	0.665607
392	568	0.923498
392	589	0.260881
392	614	0.915697
392	728	0.405035
392	730	0.60671
392	793	0.509709
392	867	0.930967
392	874	33.6072
392	875	0.600756
392	949	0.679346
392	961	0.668879
392	967	0.688653
392	982	0.794887
392	989	0.774135
392	997	0.828932
393	490	1.11441
393	544	0.604355
393	561	0.331015
393	605	0.935209
393	742	0.588017
393	779	0.665858
393	799	0.650132
393	800	0.399646
393	831	0.785912
393	835	0.809189
393	839	0.747587
393	860	0.819984
393	998	0.565425
394	495	13.4245
394	513	0.570425
394	551	0.420602
394	586	0.613337
394	691	0.0188161
394	718	0.470966
394	786	20.9277
394	826	0.642922
394	896	0.813311
394	905	0.838956
394	923	0.863734
394	972	0.973363
394	981	0.996164
394	997	1.08165
394	1000	1.11391
395	535	0.519767
395	614	0.561341
395	712	0.384422
395	718	0.519345
395	785	0.778486
395	797	0.64573
395	839	0.817883
395	842	0.810484
395	870	0.910518
395	875	15.0028
395	930	0.943896
395	934	0.930663
395	940	0.971134
395	974	21.9419
395	980	1.03187
396	582	0.330785
396	643	0.144517
396	697	0.446816
396	750	0.630475
396	761	0.738372
396	796	12.4667
396	807	0.313755
396	854	0.680777
396	867	0.474306
396	890	0.75452
396	914	0.792518
396	942	0.88438
396	955	0.868863
396	958	0.839956
396	973	0.905201
396	975	21.8348
397	399	0.916353
397	421	0.7699
397	472	0.533113
397	541	0.546416
397	578	0.474309
397	661	0.51616
397	703	0.62438
397	727	0.652805
397	737	1.08147
397	764	0.620476
397	770	0.593834
397	805	10.6601
397	930	0.701588
397	960	0.809248
397	978	0.817424
398	470	0.65647
398	471	0.497431
398	554	0.440147
398	558	0.275688
398	610	0.617785
398	687	0.659951
398	741	0.73501
398	749	0.57196
398	830	11.4958
398	894	22.6308
398	963	0.96187
398	974	0.976969
398	975	1.01909
398	980	0.992065
398	981	1.00474
399	465	0.45937
399	477	0.662685
399	496	0.70291
399	513	0.324296
399	580	0.651967
399	751	0.883852
399	825	0.976411
399	826	0.749832
399	866	0.946259
399	911	19.7753
399	916	1.02931
399	984	1.10883
400	582	0.704247
400	591	14.9133
400	641	1.08082
400	655	0.727435
400	665	1.04242
400	824	0.558253
400	891	0.614793
400	892	0.596427
400	920	0.403497
400	944	0.684218
