# Nodes: 1000, Edges: 12270, Weighted: 1
557	822	1.97467
557	851	2.0925
557	868	2.05846
557	889	2.10741
557	890	4.41739
557	896	2.20993
557	917	2.28924
557	929	2.30098
557	974	2.41992
557	994	2.59286
557	995	2.69855
557	996	2.64673
557	999	2.57705
558	604	1.72385
558	691	1.95708
558	747	1.93986
558	759	1.86161
558	776	2.0169
558	783	2.04333
558	811	1.95932
558	822	2.08706
558	840	1.99942
558	845	6.7696
558	851	2.20489
558	859	2.05977
558	880	2.14775
558	890	2.18003
558	895	2.2096
558	964	6.2725
558	974	2.53231
558	983	2.6298
558	999	2.68944
559	583	2.21075
559	882	2.50233
559	945	2.7102
559	981	3.68028
559	987	2.88708
560	596	2.25523
560	654	2.24528
560	678	2.23955
560	730	2.22879
560	911	2.64076
560	926	2.65879
560	943	2.70367
561	579	1.75743
561	582	1.78764
561	637	2.03728
561	705	2.01028
561	706	1.888
561	747	2.10744
561	759	2.02918
561	777	2.1201
561	811	2.1269
561	854	2.18592
561	859	2.22734
561	881	2.26565
561	890	2.34761
561	895	2.37717
561	973	2.68215
561	984	2.81008
561	992	2.836
561	998	6.66731
562	646	2.01861
562	664	2.06836
562	672	2.16417
562	801	2.29711
562	813	2.32006
562	922	2.65659
562	952	8.21041
562	960	2.59348
562	993	2.95901
563	599	1.67524
563	656	4.91014
563	675	1.76908
563	683	1.84784
563	770	1.85617
563	785	1.92984
563	803	1.9944
563	810	1.96764
563	833	2.11626
563	855	2.0794
563	894	2.26524
563	899	2.23951
563	905	2.27001
563	906	2.36586
563	923	2.42134
563	943	2.41722
563	987	2.61327
563	989	2.66342
564	581	1.65979
564	584	1.78371
564	614	1.7264
564	630	1.76654
564	658	1.83278
564	697	1.92507
564	779	2.02172
564	784	1.98945
564	823	2.17646
564	861	2.21484
564	863	2.28294
564	871	2.25264
564	888	2.35699
564	903	2.42089
564	913	2.49877
564	961	2.57506
564	970	4.94309
564	988	2.80996
564	1000	2.96562
565	576	1.81961
565	741	2.0836
565	743	2.10459
565	760	2.06918
565	789	4.73953
565	795	2.20275
565	808	2.24128
565	945	2.58529
565	946	8.3814
565	952	2.67224
565	962	2.73682
565	977	2.79268
565	984	2.79945
566	569	2.15152
566	617	2.27374
566	727	9.66685
566	926	2.68573
567	589	2.07248
567	612	2.16788
567	613	2.07795
567	674	2.24109
567	682	2.26766
567	692	1.97359
567	790	8.90655
567	934	2.6224
567	962	2.85138
567	990	2.9179
568	660	9.54278
568	765	1.85607
568	790	1.74687
568	826	1.80976
568	841	1.88425
568	842	1.97463
568	877	2.06782
568	885	2.07674
568	907	2.19556
568	920	2.30123
568	921	2.32838
568	928	2.3618
568	930	2.3515
568	931	2.34611
568	933	2.37006
568	950	2.20521
568	966	2.38121
568	975	2.34958
568	982	3.77967
569	617	2.28084
569	898	7.99499
569	926	2.69284
570	571	1.29201
570	763	1.70639
570	775	1.68904
570	845	1.83967
570	852	1.82399
570	876	2.02479
570	892	2.1048
570	893	2.04946
570	901	2.09807
570	902	2.10319
570	912	2.14995
570	914	2.15979
570	915	2.14411
570	935	2.25581
570	938	2.35049
570	939	2.35049
570	940	2.35049
570	942	2.35049
570	974	2.4166
571	685	1.52997
571	737	1.49302
571	845	1.86156
571	852	1.84588
571	866	1.94351
571	892	2.12669
571	901	2.11996
571	902	2.12508
571	912	2.17184
571	914	2.18168
571	915	2.166
571	935	2.2777
571	938	2.37238
571	939	2.37238
571	940	2.37238
571	942	2.37238
571	947	2.19672
571	974	2.43849
572	643	2.03904
572	712	2.22005
572	733	2.27793
572	745	2.25837
572	755	2.29107
572	792	2.32566
572	818	2.39345
572	831	5.12118
572	846	2.50605
572	849	2.51024
572	858	2.53059
572	924	5.3165
572	927	2.95551
572	973	2.80935
572	979	2.99419
573	609	2.28911
573	618	2.16906
573	626	2.21761
573	857	3.06582
573	882	2.59715
573	913	4.76148
573	955	2.79524
573	957	2.91268
574	653	1.76956
574	687	1.74087
574	701	1.78907
574	757	1.88001
574	787	1.95949
574	794	2.00206
574	820	10.8757
574	831	2.06181
574	835	2.11655
574	843	2.06441
574	886	2.17147
574	900	2.36383
574	947	2.32298
574	959	2.41733
574	993	2.73034
574	996	2.79157
574	997	2.74346
575	648	2.16002
575	655	2.05947
575	719	2.2418
575	728	2.26206
575	734	2.16461
575	751	2.27988
575	773	2.2991
575	774	2.2991
575	873	4.99947
575	964	2.72873
576	640	8.68614
576	741	2.08778
576	743	2.10876
576	760	2.07336
576	795	2.20693
576	808	2.24546
576	937	4.35293
576	945	2.58947
576	952	2.67642
576	962	2.741
576	977	2.79685
576	984	2.80363
577	606	2.23723
577	686	2.20898
577	707	2.32608
577	731	1.94131
577	882	9.24945
577	922	2.70559
578	634	1.66946
578	647	1.58875
578	667	1.63018
578	693	1.73643
578	694	1.73593
578	704	1.73974
578	744	1.83668
578	752	1.88377
578	771	1.91078
578	916	8.7513
578	934	2.34576
578	959	2.37975
578	963	2.50007
578	964	2.45411
578	968	2.34908
578	969	2.48724
578	975	2.37066
578	978	2.55279
578	985	2.49703
579	637	1.95803
579	711	1.83532
579	735	1.89327
579	771	2.40386
579	777	2.04084
579	812	2.02001
579	827	10.5586
579	840	2.08774
579	854	2.10667
579	880	2.23608
579	881	2.18639
579	895	2.29792
579	983	2.71812
579	984	2.73082
579	986	2.7001
579	992	2.75674
580	661	1.99547
580	669	1.77126
580	772	2.07197
580	773	7.47511
580	789	2.08381
580	820	2.16529
580	821	2.08685
580	828	2.11799
580	832	2.19523
580	856	2.23577
580	866	5.78239
580	954	2.46724
580	958	2.49773
580	965	2.59846
580	967	2.50403
580	969	2.58999
581	584	1.70478
581	622	1.63893
581	658	1.75386
581	746	8.18229
581	784	1.91053
581	823	2.09754
581	861	2.13591
581	863	2.20402
581	871	2.17371
581	891	2.30615
581	903	2.34197
581	913	2.41984
581	961	2.49614
581	986	4.97572
581	988	2.73103
581	991	2.73131
581	1000	2.8867
582	599	11.2639
582	637	1.98824
582	706	1.83895
582	711	1.86553
582	735	1.92348
582	748	1.9375
582	812	2.05022
582	840	2.11795
582	854	2.13688
582	859	2.1783
582	880	2.26628
582	881	2.2166
582	890	2.29856
582	895	2.32813
582	983	2.74833
582	986	2.73031
582	992	2.78695
583	882	2.64782
583	945	2.85569
583	986	4.44811
583	987	3.03257
583	989	8.91105
584	614	1.7714
584	630	1.81153
584	784	2.03445
584	861	2.25983
584	863	2.32794
584	871	2.29763
584	888	2.40198
584	891	2.43007
584	903	2.46589
584	913	2.54376
584	929	5.60614
584	961	2.62006
584	988	2.85495
584	991	2.85522
585	730	2.27581
585	952	2.85681
585	956	7.86192
585	966	2.74893
586	603	1.89281
586	683	0.941354
586	740	2.15588
586	791	2.14928
586	819	2.20057
586	837	2.24713
586	844	2.25469
586	857	2.35836
586	862	2.27944
586	873	2.32339
586	875	2.39076
586	970	2.67763
586	991	2.87089
586	996	13.0572
587	596	2.39448
587	600	4.43447
587	654	2.38453
587	678	2.3788
587	769	2.8399
587	911	2.78001
587	926	2.79804
587	943	2.84292
588	688	1.91173
588	694	1.84046
588	704	1.84427
588	710	1.94682
588	771	2.01531
588	783	2.14273
588	801	5.44503
588	805	2.15188
588	822	2.18646
588	851	2.30429
588	963	2.6046
588	964	2.55864
588	968	2.45361
588	969	2.59177
588	974	2.63171
588	975	2.47519
588	978	2.65732
588	985	2.60156
588	999	2.78884
589	592	1.94244
589	612	2.1958
589	613	2.10587
589	674	2.26902
589	682	2.29558
589	692	2.00152
589	717	1.97529
589	888	6.64864
589	929	7.3842
589	934	2.65033
589	962	2.8793
589	990	2.94583
590	613	10.0348
590	620	1.98205
590	642	1.92615
590	699	2.03676
590	755	3.90769
590	756	2.02786
590	778	2.13061
590	786	2.15521
590	807	2.20051
590	814	2.25976
590	824	2.22297
590	971	2.72493
590	976	2.67141
590	980	2.72945
590	994	2.85585
591	649	2.13555
591	703	2.21276
591	723	2.37468
591	761	2.34175
591	897	10.2718
591	911	2.66127
591	998	3.05093
592	612	2.03784
592	638	1.98793
592	674	2.11105
592	682	2.13762
592	690	2.14216
592	692	1.84355
592	736	3.12519
592	934	2.49237
592	962	2.72134
592	983	2.77127
592	984	10.878
592	986	2.75325
592	990	2.78787
593	661	2.00248
593	669	1.77827
593	789	2.09083
593	796	2.04735
593	820	2.1723
593	821	2.09386
593	828	2.125
593	832	2.20225
593	850	4.77425
593	856	2.24278
593	921	8.94821
593	954	2.47425
593	958	2.50474
593	965	2.60547
593	967	2.51104
593	969	2.597
593	982	2.73528
594	628	1.97307
594	647	9.52542
594	702	2.00323
594	721	2.16477
594	749	2.29705
594	758	2.22866
594	767	2.25711
594	809	2.31266
594	848	2.48964
594	920	4.45834
594	995	3.07654
594	1000	3.11264
595	669	2.82021
595	703	2.37988
595	761	2.50887
595	896	7.8527
595	981	3.23
595	998	3.21805
596	654	2.40998
596	678	2.40424
596	730	2.39348
596	912	10.3894
596	926	2.82349
596	939	3.56218
596	943	2.86837
597	615	2.1068
597	627	2.14217
597	645	2.15914
597	660	2.16557
597	680	2.16736
597	696	2.29188
597	727	2.33414
597	830	2.13243
597	925	6.41512
597	981	2.92496
598	731	1.5501
598	739	6.57408
598	804	1.67195
598	806	1.73467
598	822	7.40822
598	847	1.74396
598	860	1.87934
598	865	1.83401
598	874	1.96066
598	883	1.9423
598	898	1.99889
598	918	2.16023
598	924	2.25528
598	936	2.26857
598	937	2.28172
598	941	2.28062
598	944	2.29336
598	949	2.31863
598	950	2.15034
598	951	2.38708
598	956	2.38708
598	999	2.60837
599	601	1.74609
599	673	1.86683
599	683	2.00544
599	770	2.01377
599	803	2.152
599	855	2.237
599	872	2.33543
599	894	2.42285
599	899	2.39711
599	905	2.42761
599	906	2.52346
599	923	2.57894
599	989	2.82102
599	990	2.81205
600	711	0.00128282
600	757	1.77753
600	780	1.82073
600	794	1.89958
600	801	9.50255
600	835	2.01408
600	843	1.96193
600	845	1.88535
600	886	2.069
600	892	2.15047
600	900	2.26135
600	901	2.14375
600	914	2.20546
600	935	2.30148
600	938	2.39617
600	939	2.39617
600	940	2.39617
600	942	2.39617
600	959	2.31485
600	993	2.62786
600	996	2.68909
601	683	1.91869
601	729	1.93861
601	785	2.00068
601	803	2.06525
601	806	5.60859
601	853	8.2835
601	855	2.15025
601	872	2.24867
601	894	2.33609
601	899	2.31036
601	905	2.34085
601	906	2.43671
601	923	2.49218
601	943	2.48807
601	989	2.73427
601	990	2.72529
602	619	1.50821
602	666	6.33272
602	708	1.80609
602	739	1.79946
602	800	1.88985
602	839	1.97873
602	867	7.65223
602	884	2.20254
602	887	2.22276
602	904	2.26349
602	909	2.28405
602	910	2.30036
602	916	2.43207
602	927	2.42607
602	982	2.64409
602	989	2.66882
602	992	2.68187
602	998	2.74936
603	659	1.90762
603	791	2.18206
603	819	2.23334
603	837	2.2799
603	844	2.28746
603	857	2.39114
603	862	2.31221
603	873	2.35616
603	875	2.42353
603	897	6.44621
603	970	2.7104
603	991	2.90367
603	992	7.60051
604	688	2.03465
604	691	2.1794
604	710	2.06974
604	735	5.7876
604	776	2.23922
604	783	2.26565
604	805	2.2748
604	822	2.30938
604	851	2.42721
604	974	2.75463
604	999	2.91176
605	630	3.6087
605	677	2.18603
605	718	2.32452
605	750	2.02779
605	836	2.27785
605	864	2.42725
605	954	10.3272
605	972	2.86861
606	610	5.96566
606	668	2.30841
606	686	2.32443
606	707	2.44153
606	731	2.05676
606	904	7.47952
606	922	2.82104
607	635	1.91656
607	652	12.1624
607	684	2.03443
607	722	2.101
607	726	2.18263
607	766	2.15281
607	799	2.22713
607	925	2.55291
607	963	2.69022
607	971	2.75935
607	977	2.82075
607	979	2.88444
607	988	2.87639
608	611	1.64666
608	827	2.06416
608	853	7.91649
608	867	2.21025
608	868	2.27051
608	869	2.20384
608	878	2.23124
608	879	2.20473
608	889	2.31946
608	896	2.42198
608	917	2.50129
608	919	2.4685
608	929	2.51303
608	940	5.99788
608	965	2.6005
608	976	2.62047
609	618	2.20328
609	690	3.30188
609	738	5.95284
609	882	2.63136
609	955	2.82946
609	957	2.94689
610	622	1.7036
610	630	1.75229
610	681	1.92123
610	736	7.97554
610	779	2.00747
610	784	1.9752
610	823	2.16221
610	834	1.85734
610	861	2.20058
610	871	2.23839
610	888	2.34273
610	891	2.37083
610	903	2.40664
610	913	2.48452
610	961	2.56081
610	988	2.7957
610	1000	2.95137
611	662	1.66342
611	709	1.72251
611	793	1.89061
611	827	2.00997
611	867	2.15607
611	868	2.21632
611	869	2.14965
611	878	2.17705
611	879	2.15054
611	889	2.26527
611	917	2.4471
611	919	2.41431
611	950	13.5285
611	965	2.54631
611	976	2.56628
611	994	2.75072
611	996	2.80459
612	613	2.20128
612	674	2.36442
612	681	3.61775
612	682	2.39098
612	692	2.09692
612	717	2.07069
612	934	2.74573
612	935	5.33197
612	962	2.9747
612	990	3.04123
613	626	3.74572
613	674	2.27449
613	682	2.30105
613	692	2.00699
613	717	1.98076
613	934	2.6558
613	962	2.88477
613	990	2.9513
614	616	1.65187
614	658	1.82047
614	779	2.00941
614	784	1.97714
614	823	2.16415
614	834	1.85928
614	852	1.14695
614	861	2.20253
614	863	2.27063
614	888	2.34467
614	891	2.37277
614	903	2.40858
614	913	2.48646
614	961	2.56275
614	973	11.692
614	988	2.79765
614	991	2.79792
614	1000	2.95331
615	627	2.16278
615	645	2.17976
615	660	2.18619
615	680	2.18798
615	696	2.31249
615	727	2.35476
615	830	2.15304
615	981	2.94557
616	622	1.64332
616	630	1.69201
616	658	1.75825
616	681	1.86095
616	692	13.2213
616	697	1.85054
616	779	1.94719
616	823	2.10193
616	861	2.14031
616	863	2.20841
616	871	2.17811
616	888	2.28245
616	891	2.31055
616	903	2.34636
616	913	2.42424
616	988	2.73543
616	991	2.7357
616	1000	2.89109
617	787	1.44203
617	926	2.81506
618	626	2.13178
618	636	6.9381
618	679	6.94413
618	882	2.51132
618	955	2.70941
618	957	2.82685
619	679	1.71461
619	708	1.78587
619	798	1.8322
619	825	1.97173
619	839	1.95851
619	887	2.20254
619	904	2.24327
619	909	2.26384
619	916	2.41185
619	927	2.40585
619	982	2.62388
619	989	2.6486
619	992	2.66165
619	997	2.70425
619	998	2.72915
620	642	2.10546
620	699	2.21607
620	716	8.95785
620	756	2.20717
620	778	2.30992
620	786	2.33452
620	807	2.37982
620	814	2.43907
620	824	2.40228
620	906	4.82107
620	976	2.85072
620	980	2.90876
620	994	3.03516
621	655	2.06765
621	714	8.00065
621	719	2.24998
621	728	2.27025
621	734	2.17279
621	742	2.27465
621	751	2.28807
621	773	2.30729
621	774	2.30729
621	907	5.96514
621	964	2.73691
622	658	1.81192
622	784	1.96859
622	823	2.1556
622	834	1.85073
622	861	2.19397
622	863	2.26208
622	871	2.23177
622	888	2.33612
622	891	2.36421
622	903	2.40003
622	913	2.4779
622	929	8.02259
622	988	2.78909
622	991	2.78936
622	1000	2.94476
623	641	1.64026
623	679	1.77738
623	708	1.84864
623	713	1.716
623	798	1.89497
623	841	5.68263
623	884	2.24509
623	887	2.26531
623	904	2.30604
623	909	2.3266
623	910	2.34291
623	916	2.47462
623	927	2.46862
623	965	8.39143
623	982	2.68664
623	989	2.71137
623	992	2.72442
623	998	2.79191
624	731	1.57305
624	824	6.407
624	847	1.76691
624	860	1.90229
624	874	1.9836
624	883	1.96524
624	918	2.18317
624	924	2.27823
624	932	2.26099
624	936	2.29151
624	937	2.30467
624	941	2.30357
624	944	2.3163
624	949	2.34157
624	950	2.17328
624	951	2.41003
624	953	2.16739
624	956	2.41003
624	985	2.44403
624	990	7.49245
624	999	2.63131
625	688	2.06678
625	691	2.21153
625	710	2.10187
625	776	2.27135
625	783	2.29778
625	822	2.34151
625	851	2.45934
625	974	2.78676
625	999	2.9439
625	1000	11.9559
626	869	11.1368
626	882	2.55986
626	955	2.75796
626	957	2.87539
627	645	2.21512
627	660	2.22155
627	680	2.22334
627	696	2.34786
627	720	9.72423
627	727	2.39012
627	981	2.98093
628	644	2.09552
628	721	2.1051
628	749	2.23738
628	758	2.16899
628	767	2.19744
628	783	8.20773
628	809	2.25299
628	829	2.4121
628	848	2.42997
628	850	2.43814
628	995	3.01687
628	1000	3.05297
629	632	2.08028
629	646	2.02294
629	651	2.02816
629	664	2.0727
629	670	2.08426
629	672	2.1685
629	714	2.21714
629	801	2.30145
629	813	2.3244
629	877	8.43376
629	922	2.66092
629	960	2.59782
629	993	2.96335
630	658	1.86061
630	823	2.20429
630	834	1.89942
630	861	2.24266
630	863	2.31077
630	871	2.28046
630	884	11.1537
630	888	2.38481
630	891	2.4129
630	903	2.44872
630	913	2.52659
630	988	2.83778
630	991	2.83806
630	1000	2.99345
631	662	1.79842
631	666	1.65509
631	709	1.85751
631	793	2.02561
631	867	2.29107
631	869	2.28465
631	878	2.31206
631	879	2.28554
631	889	2.40027
631	896	2.50279
631	917	2.5821
631	919	2.54931
631	929	2.59384
631	965	2.68131
631	996	2.93959
632	646	2.07077
632	651	2.07599
632	664	2.12052
632	670	2.13208
632	672	2.21633
632	714	2.26497
632	801	2.34927
632	813	2.37222
632	960	2.64564
632	993	3.01117
633	673	1.78635
633	675	1.84619
633	729	1.94488
633	770	1.93329
633	785	2.00696
633	803	2.07152
633	810	2.04476
633	838	9.22208
633	855	2.15652
633	872	2.25494
633	894	2.34236
633	899	2.31663
633	905	2.34713
633	906	2.44298
633	923	2.49846
633	987	2.69039
633	989	2.74054
633	990	2.73157
634	647	1.76694
634	656	1.85294
634	667	1.80837
634	693	1.91462
634	694	1.91412
634	704	1.91792
634	744	2.01487
634	752	2.06196
634	771	2.08897
634	847	4.8606
634	931	7.68024
634	934	2.52395
634	959	2.55794
634	963	2.67825
634	964	2.6323
634	968	2.52727
634	969	2.66542
634	975	2.54884
634	978	2.73097
634	985	2.67522
635	684	2.07942
635	722	2.14599
635	726	2.22762
635	766	2.19779
635	799	2.27212
635	925	2.5979
635	963	2.73521
635	971	2.80434
635	977	2.86574
635	979	2.92943
635	985	6.73706
635	988	2.92138
636	665	2.23863
636	896	7.82827
636	946	2.67905
636	961	2.80812
637	641	0.977791
637	706	2.0886
637	735	2.17312
637	747	2.30803
637	748	2.18714
637	759	2.22978
637	811	2.3275
637	812	2.29986
637	840	2.3676
637	854	2.38652
637	859	2.42794
637	881	2.46625
637	890	2.5482
637	895	2.57777
637	984	3.01067
637	986	2.97996
637	988	5.53414
638	640	2.30272
638	690	2.34561
638	889	6.75115
638	983	2.97473
638	986	2.95671
639	659	1.89193
639	720	2.04682
639	733	10.1823
639	740	2.17295
639	791	2.16636
639	816	2.21756
639	819	2.21764
639	836	2.16031
639	837	2.2642
639	857	2.37544
639	862	2.29651
639	873	2.34046
639	875	2.40783
639	970	2.69471
639	991	2.88797
640	690	2.45694
640	974	5.63876
640	983	3.08606
640	986	3.06804
641	679	1.80411
641	708	1.87537
641	713	1.74273
641	739	1.86875
641	795	8.91289
641	825	2.06123
641	884	2.27183
641	887	2.29204
641	904	2.33277
641	909	2.35334
641	910	2.36964
641	916	2.50135
641	927	2.49535
641	951	4.91714
641	982	2.71337
641	989	2.7381
641	992	2.75115
641	997	2.79375
641	998	2.81864
642	699	2.16018
642	756	2.15127
642	778	2.25402
642	786	2.27863
642	807	2.32393
642	814	2.38317
642	824	2.34639
642	908	3.97102
642	971	2.84835
642	976	2.79483
642	980	2.85287
642	994	2.97927
643	689	1.87019
643	696	6.98191
643	712	2.16802
643	733	2.22589
643	755	2.23903
643	781	2.26309
643	792	2.27362
643	797	8.40365
643	818	2.34141
643	846	2.45401
643	849	2.4582
643	858	2.47856
643	973	2.75731
643	979	2.94216
644	675	6.6196
644	721	2.28722
644	749	2.4195
644	758	2.35111
644	767	2.37955
644	809	2.43511
644	850	2.62025
644	995	3.19899
644	1000	3.23509
645	660	2.23853
645	680	2.24032
645	696	2.36483
645	829	7.57862
645	830	2.20538
645	921	6.95841
645	981	2.99791
646	651	2.01865
646	664	2.06319
646	670	2.07475
646	672	2.159
646	714	2.20763
646	801	2.29194
646	813	2.31489
646	922	2.65142
646	960	2.58831
646	993	2.95384
647	656	1.77223
647	667	1.72766
647	693	1.83391
647	694	1.83341
647	704	1.83721
647	744	1.93416
647	752	1.98125
647	771	2.00826
647	934	2.44324
647	959	2.47723
647	963	2.59754
647	964	2.55158
647	968	2.44656
647	969	2.58471
647	975	2.46813
647	978	2.65026
647	985	2.59451
648	655	2.17898
648	719	2.36131
648	728	2.38158
648	734	2.28412
648	742	2.38598
648	747	5.90858
648	751	2.39939
648	773	2.41861
648	774	2.41861
648	823	4.6849
648	964	2.84824
649	703	2.21675
649	723	2.37868
649	761	2.34574
649	911	2.66526
649	998	3.05492
650	668	2.08711
650	686	2.10312
650	707	2.22022
650	708	1.9969
650	713	1.86426
650	731	1.83545
650	798	2.04323
650	836	8.87189
650	887	2.41357
650	904	2.45431
650	909	2.47487
650	910	2.49118
650	916	2.62288
650	922	2.59973
650	927	2.61689
650	996	0.145497
650	997	2.91528
651	664	2.06841
651	670	2.07997
651	672	2.16421
651	714	2.21285
651	717	3.23622
651	801	2.29716
651	813	2.32011
651	920	11.4879
651	922	2.65663
651	960	2.59353
651	993	2.95906
652	661	2.00701
652	669	1.7828
652	772	2.08352
652	789	2.09536
652	796	2.05188
652	820	2.17684
652	821	2.0984
652	828	2.12953
652	856	2.24731
652	951	2.60407
652	954	2.47879
652	955	2.52773
652	958	2.50927
652	965	2.61
652	967	2.51558
652	969	2.60153
652	982	2.73981
653	687	1.94399
653	700	2.07796
653	701	1.99219
653	753	2.08624
653	757	2.08314
653	780	2.12634
653	787	2.16262
653	831	2.26493
653	835	2.31968
653	843	2.26754
653	886	2.3746
653	900	2.56696
653	948	1.77894
653	959	2.62046
653	968	12.5616
653	980	2.81443
653	996	2.99469
653	997	2.94659
654	678	2.3943
654	911	2.79551
654	926	2.81354
654	943	2.85842
655	719	2.26076
655	728	2.28102
655	734	2.18357
655	742	2.28542
655	743	5.69959
655	749	9.22647
655	751	2.29884
655	773	2.31806
655	774	2.31806
655	964	2.74769
656	667	1.81366
656	693	1.91991
656	694	1.91941
656	704	1.92322
656	744	2.02016
656	752	2.06725
656	771	2.09426
656	809	6.42995
656	934	2.52924
656	958	3.16913
656	959	2.56323
656	963	2.68354
656	964	2.63759
656	968	2.53256
656	969	2.67071
656	975	2.55414
656	978	2.73627
656	985	2.68051
657	685	1.63654
657	737	1.59958
657	764	1.97201
657	797	2.02393
657	817	2.12976
657	838	2.16799
657	845	1.96812
657	914	2.28824
657	935	2.38426
657	938	2.47894
657	939	2.47894
657	940	2.47894
657	942	2.47894
657	948	2.41465
657	957	2.54874
657	974	2.54505
657	978	2.57066
658	681	2.02955
658	784	2.08352
658	823	2.27053
658	861	2.3089
658	863	2.37701
658	871	2.34671
658	888	2.45105
658	891	2.47915
