# Nodes: 1000, Edges: 12628, Weighted: 1
325	714	0.592772
325	799	0.598196
325	940	0.913284
325	965	1.0331
325	969	0.959452
325	978	1.05667
325	992	1.00612
326	407	0.503819
326	427	5.84253
326	465	4.56529
326	498	0.814305
326	522	1.08076
326	528	0.253312
326	565	5.03481
326	588	0.0204904
326	666	5.90612
326	705	1.06489
326	721	1.16964
326	815	1.24214
326	887	1.32618
326	976	8.49794
326	985	1.48933
327	363	0.47861
327	439	0.630379
327	471	0.728491
327	574	0.669784
327	619	4.84129
327	716	1.56214
327	848	0.702111
327	887	7.72942
327	890	0.859995
327	900	7.7051
327	915	0.994629
327	929	0.921789
327	970	1.10483
328	468	1.03538
328	640	1.45069
328	685	1.48072
328	749	3.70755
328	776	5.03419
328	782	0.377603
328	835	1.67327
328	931	0.561662
328	947	0.586443
328	954	0.674588
328	985	8.09922
328	988	0.680387
328	995	7.91181
329	470	0.428302
329	524	0.819431
329	591	4.0269
329	612	0.899507
329	653	0.871193
329	656	3.60377
329	700	1.07237
329	711	3.47456
329	808	6.21051
329	848	4.79493
329	859	1.10199
329	967	1.4676
329	980	1.37924
329	990	7.71303
330	527	1.04689
330	558	0.337832
330	564	0.646075
330	585	4.577
330	600	5.35773
330	650	1.10845
330	696	1.02361
330	727	1.12274
330	760	5.76922
330	801	1.21946
330	832	0.0058446
330	901	1.39973
330	913	7.34845
330	937	1.46678
330	981	9.08776
331	441	4.45055
331	613	1.24818
331	646	1.18563
331	760	0.48577
331	797	0.441072
331	855	7.09592
331	901	7.42725
331	915	7.56627
331	924	0.742078
331	939	0.750445
331	965	0.843878
331	971	0.801904
331	975	0.764605
331	999	0.868239
332	364	4.60847
332	422	0.949997
332	463	4.7919
332	478	1.20688
332	502	0.632612
332	558	0.854103
332	586	0.726804
332	632	1.47082
332	726	0.843686
332	843	0.868279
332	879	0.893489
332	910	1.03808
332	965	7.54863
332	970	7.9231
333	546	4.42823
333	556	0.58345
333	573	5.23031
333	672	1.25387
333	746	0.638779
333	764	0.698046
333	794	0.69116
333	826	0.650395
333	830	0.628572
333	880	0.670658
333	912	0.75109
333	943	7.9384
333	965	8.85086
333	982	0.938592
334	381	0.719701
334	493	0.779406
334	544	0.744004
334	614	0.741185
334	753	5.48959
334	786	5.49993
334	825	0.964721
334	838	1.03097
334	857	1.06188
334	864	6.34327
334	873	1.10983
334	885	6.84969
334	947	1.20856
334	971	7.96069
334	981	1.33914
335	524	0.950387
335	579	0.00202085
335	677	1.01391
335	703	1.00203
335	722	1.10254
335	730	5.05733
335	749	1.15843
335	763	5.34978
335	789	1.22012
335	806	1.28784
335	862	1.13422
335	885	6.95335
335	928	6.8045
335	968	1.44725
335	974	7.96696
336	549	6.47011
336	551	6.35998
336	583	1.30397
336	584	5.30143
336	631	1.01253
336	664	1.01954
336	742	0.183915
336	810	1.30022
336	857	1.41799
336	885	1.3458
336	945	8.2352
336	972	0.53466
337	405	5.67134
337	507	0.110622
337	523	6.93799
337	559	0.853745
337	568	0.74579
337	633	6.27672
337	686	6.38889
337	709	0.0830566
337	728	6.89527
337	767	1.10135
337	790	1.10897
337	808	1.12908
337	811	1.24702
337	869	1.28182
337	942	1.33611
337	953	1.43623
338	623	1.15309
338	653	0.626059
338	712	1.44299
338	735	5.37445
338	808	5.56427
338	828	0.919134
338	897	0.947925
338	908	0.992816
338	926	0.868349
338	951	1.04946
338	964	1.03728
338	974	1.07716
338	990	7.06679
338	997	6.60345
339	379	1.40353
339	580	1.11692
339	596	0.422659
339	599	1.06902
339	624	0.471078
339	668	0.939877
339	715	0.503681
339	735	6.49963
339	745	5.1392
339	808	6.68945
339	867	0.770536
339	878	0.737814
339	894	0.647225
339	920	0.81692
339	990	8.19197
340	473	5.61633
340	629	0.597966
340	644	0.741337
340	683	0.684624
340	723	0.64704
340	764	0.797299
340	825	0.714652
340	847	5.97516
340	871	0.74739
340	884	0.844647
340	916	6.90298
340	960	0.992184
340	965	8.41345
340	988	1.05243
340	991	1.07926
340	992	1.08259
341	350	1.33236
341	354	4.98634
341	458	0.847569
341	494	1.043
341	689	1.21146
341	696	1.10877
341	752	1.06777
341	762	0.549873
341	813	5.72914
341	894	0.548083
341	904	0.644137
341	913	7.56739
341	961	0.754587
341	964	0.756079
341	979	8.98244
342	358	0.182096
342	382	4.55553
342	433	0.699924
342	482	4.50017
342	537	0.750367
342	610	1.00922
342	676	0.0537643
342	704	0.906358
342	715	0.876049
342	751	0.896584
342	788	0.981211
342	802	0.940407
342	821	0.988481
342	925	6.61771
342	928	1.18274
342	957	1.24587
342	961	7.9838
342	978	8.47472
343	347	4.62592
343	430	1.18488
343	437	0.632395
343	630	0.615978
343	632	1.2534
343	660	6.37961
343	687	1.44349
343	763	0.557618
343	835	7.21878
343	916	0.74049
343	922	0.733467
343	929	0.801122
343	938	0.773496
343	959	0.868185
343	962	9.11753
343	996	0.940916
344	349	0.365704
344	377	0.135314
344	503	6.22658
344	532	1.36536
344	549	6.17509
344	559	1.2589
344	585	1.48588
344	586	5.28902
344	589	6.7479
344	711	0.286112
344	731	0.241039
344	752	1.13843
344	778	0.167991
344	872	1.62714
344	886	1.64315
344	910	7.69296
344	973	0.465967
344	994	0.538469
345	355	0.852351
345	438	4.80462
345	465	0.660133
345	736	0.807766
345	737	0.801879
345	750	0.652064
345	770	0.671569
345	777	0.831288
345	825	0.767684
345	871	0.800423
345	890	0.897577
345	913	8.34319
345	959	8.9168
345	964	1.02149
345	980	1.11831
346	367	1.25714
346	472	0.895131
346	478	0.949879
346	486	1.1969
346	492	5.66259
346	601	0.917704
346	630	0.576399
346	648	0.879538
346	685	0.461631
346	777	0.63346
346	818	0.598978
346	876	5.86145
346	888	0.715904
346	921	0.731195
346	959	6.76946
346	966	0.89657
346	981	7.93516
347	476	1.42434
347	533	0.543704
347	640	0.73674
347	678	5.51411
347	740	0.829363
347	783	4.94345
347	840	5.31485
347	852	0.829395
347	903	1.09673
347	904	1.01685
347	921	1.03633
347	933	1.04265
347	962	7.14629
347	979	1.2343
348	498	1.3469
348	515	1.10233
348	572	1.24334
348	614	0.467068
348	654	0.558745
348	694	5.03487
348	727	4.69534
348	765	0.698979
348	771	5.49022
348	795	5.70452
348	845	0.803878
348	878	0.827001
348	893	6.63184
348	920	0.906106
348	926	0.775474
348	940	0.96571
348	982	1.0138
349	352	0.133867
349	387	5.63619
349	515	0.241557
349	530	5.13706
349	553	1.09874
349	625	1.00021
349	627	6.76399
349	641	0.734264
349	701	6.06945
349	714	1.14466
349	722	1.13304
349	755	1.15833
349	855	1.30074
349	887	8.44796
349	928	1.39902
350	358	1.04963
350	361	0.346489
350	520	1.19226
350	526	4.99971
350	609	0.698243
350	716	3.43955
350	823	0.757567
350	845	0.774654
350	889	7.18828
350	913	0.840574
350	919	6.65349
350	954	0.99336
350	967	7.63063
350	988	0.999159
351	390	1.39721
351	402	0.514283
351	589	0.558946
351	685	0.648562
351	715	5.2624
351	759	0.838093
351	778	0.80256
351	795	0.852237
351	814	0.808015
351	851	6.49613
351	906	0.995079
351	933	8.5291
351	989	1.16982
351	992	1.12473
352	361	4.83922
352	477	0.596204
352	487	0.61024
352	520	1.37323
352	726	0.859184
352	810	0.82174
352	840	5.6029
352	881	0.913738
352	900	0.999636
352	902	1.02213
352	944	1.03981
352	958	1.16044
352	962	7.43434
352	995	1.18318
353	406	0.555252
353	502	4.48315
353	527	1.18993
353	573	0.49988
353	735	0.541882
353	808	0.510641
353	865	0.565935
353	923	7.51527
353	936	1.83444
353	951	0.783888
353	984	8.58337
353	996	8.51725
354	426	1.24147
354	492	6.45895
354	498	1.33448
354	502	0.483949
354	623	1.0478
354	641	1.00787
354	665	0.457502
354	757	0.621965
354	768	0.668423
354	781	0.677769
354	918	0.750133
354	960	7.79932
354	967	1.11718
354	979	8.40726
355	371	0.706144
355	412	0.737825
355	466	1.25213
355	484	0.81848
355	499	4.46994
355	763	0.979432
355	812	1.04789
355	850	1.09031
355	851	5.79448
355	863	6.69603
355	883	1.17456
355	979	1.39056
355	983	7.9606
356	358	0.69277
356	431	0.233445
356	540	1.24831
356	592	6.06034
356	643	0.882118
356	683	1.45443
356	733	1.382
356	748	0.122657
356	764	1.56711
356	803	6.66831
356	816	6.50974
356	836	1.4459
356	872	6.9516
356	882	5.9729
356	895	0.250013
356	956	0.374281
356	966	0.426114
357	379	0.0725705
357	388	0.818699
357	420	0.765596
357	438	0.873505
357	459	0.440528
357	503	1.07282
357	582	5.48677
357	636	0.906683
357	871	5.63518
357	908	1.35751
357	914	1.27109
357	960	1.42571
357	965	6.94709
357	970	7.32157
357	983	6.78828
358	384	4.9112
358	405	0.408694
358	456	1.02856
358	683	4.099
358	844	5.19806
358	855	1.4455
358	911	6.84194
358	921	1.49617
358	953	6.56805
358	964	1.58863
358	983	1.64345
359	369	0.791686
359	394	0.474258
359	410	1.40177
359	413	0.494419
359	460	1.39416
359	503	6.66128
359	521	0.887929
359	563	5.45231
359	678	0.678661
359	807	6.12725
359	811	0.791524
359	858	0.748716
359	918	7.79887
359	921	0.84219
359	989	1.09388
360	436	0.191454
360	496	4.46813
360	609	4.43739
360	668	0.136507
360	669	5.86807
360	678	1.1646
360	691	1.13154
360	703	1.00925
360	705	1.03846
360	807	4.36268
360	896	1.28027
360	910	6.36308
360	929	1.35847
360	934	1.40497
360	945	6.61031
360	998	1.53535
361	377	1.4379
361	606	6.33434
361	650	1.1935
361	782	0.666688
361	795	0.727143
361	804	0.628545
361	840	7.21134
361	858	0.699558
361	962	9.04278
361	972	1.0146
361	992	0.999633
362	417	1.30234
362	499	3.90193
362	811	0.672596
362	842	0.715613
362	860	5.52758
362	902	0.741708
362	945	0.846758
362	956	0.836804
362	964	8.27192
362	999	8.33079
363	379	1.4972
363	436	0.969388
363	552	7.81747
363	556	5.4292
363	685	7.15699
363	800	0.628002
363	845	0.808365
363	863	0.792304
363	903	0.916826
363	904	0.836952
363	910	0.906322
363	988	1.03287
363	990	1.09318
364	428	1.57553
364	439	4.8328
364	583	0.797503
364	722	0.75734
364	738	0.873448
364	749	0.813232
364	788	0.821796
364	793	0.821783
364	845	0.927644
364	847	6.10811
364	916	7.03593
364	925	0.982164
364	931	1.03342
364	981	1.18879
365	653	0.655315
365	659	1.50902
365	662	0.602129
365	709	4.23989
365	748	0.835991
365	797	6.54032
365	832	5.30143
365	842	0.966423
365	867	5.93407
365	959	1.07148
365	971	1.16569
365	977	1.14891
365	997	1.22758
366	406	0.7177
366	474	0.516941
366	504	0.534382
366	551	0.643461
366	558	0.707603
366	664	1.05714
366	729	1.31627
366	737	5.90405
366	819	0.750851
366	831	7.18565
366	853	0.768169
366	891	0.905367
366	914	0.803269
366	991	1.04496
367	425	0.343092
367	435	3.49974
367	575	1.19176
367	606	0.442817
367	722	0.383322
367	786	0.571421
367	811	5.10489
367	842	1.78756
367	852	1.58827
367	886	6.29343
367	917	6.66813
367	953	0.740238
367	993	8.19012
368	438	5.26771
368	522	0.498449
368	637	1.13396
368	787	1.31598
368	811	0.721573
368	927	0.82806
368	931	0.829955
368	938	0.774962
368	940	0.886007
368	959	9.37989
368	980	0.961526
368	987	0.976658
369	461	0.745545
369	502	4.05403
369	507	0.0316923
369	516	0.545511
369	726	1.07425
369	764	4.90292
369	769	0.988737
369	840	1.18952
369	868	1.11585
369	921	6.73724
369	926	1.14229
369	930	1.21712
369	984	8.15424
369	988	1.3952
369	994	8.28153
370	390	1.27159
370	505	1.11605
370	626	0.571993
370	631	6.03202
370	660	6.48252
370	661	1.19253
370	756	0.711837
370	813	0.683616
370	828	0.766824
370	835	7.32169
370	840	7.389
370	918	0.703112
370	979	0.990477
370	997	1.04602
371	399	0.50667
371	594	0.49427
371	619	5.05271
371	652	0.515833
371	717	1.22676
371	758	0.624329
371	759	0.702784
371	887	7.94084
371	891	7.03659
371	900	7.91652
371	944	0.818942
371	967	1.06047
372	539	4.18984
372	562	0.75894
372	647	0.897297
372	734	3.92248
372	850	6.49176
372	868	1.17048
372	872	1.19769
372	886	1.2137
372	899	1.28572
372	937	1.38741
372	957	1.38414
372	988	8.89174
372	991	8.62993
373	412	1.26863
373	438	1.23379
373	479	0.430555
373	569	4.73738
373	661	0.498801
373	667	1.05985
373	771	0.73122
373	791	0.65743
373	850	0.716251
373	883	0.800509
373	950	0.920194
373	966	9.26755
373	972	8.27902
373	981	1.03162
374	379	0.105957
374	440	3.78166
374	464	0.926932
374	589	0.829501
374	600	0.913684
374	633	1.02539
374	706	4.55743
374	747	5.34241
374	826	1.06234
374	839	0.987599
374	868	5.77084
374	895	5.55167
374	947	1.27118
374	970	7.15784
374	974	1.32102
374	1000	1.40789
375	423	0.137416
375	472	3.89103
375	496	0.0893011
375	626	0.189425
375	702	1.49896
375	735	7.02336
375	745	5.66293
375	773	1.58788
375	794	5.57242
375	848	5.7976
375	918	1.71155
375	930	1.79931
375	952	1.91765
375	989	0.661629
375	998	0.617165
376	407	0.430804
376	530	0.857718
376	537	5.44404
376	641	0.664397
376	663	1.02007
376	816	6.24911
376	824	1.17919
376	877	1.2227
376	893	6.49237
376	924	1.41333
376	941	7.2186
376	943	6.75717
376	981	1.49462
377	440	4.63837
377	602	4.86006
377	708	5.15122
377	732	0.851057
377	736	5.11492
377	737	4.80094
377	745	0.916766
377	818	0.9888
377	879	1.02632
377	907	1.03954
377	919	1.11948
377	928	1.16863
377	986	1.20583
378	428	1.01244
378	461	0.996075
378	530	0.878879
378	548	4.49329
378	570	6.52734
378	665	1.2074
378	697	0.234493
378	811	1.53876
378	819	1.49859
378	852	7.3095
378	891	0.476298
378	947	0.49512
378	977	9.00222
379	401	0.470657
379	475	2.93466
379	489	1.43081
379	774	1.669
379	775	4.21241
379	877	1.85119
379	927	5.64807
379	934	5.76197
379	944	1.94616
379	966	6.94716
379	969	6.61439
380	392	3.63128
380	443	0.545795
380	635	0.624404
380	703	0.612325
380	758	5.76181
380	787	0.815203
380	830	0.783037
380	944	0.967327
380	967	1.20885
380	975	8.89659
380	978	1.18835
380	982	9.121
380	996	1.10134
380	999	1.18915
381	408	1.40003
381	583	5.77722
381	614	5.94965
381	642	0.593363
381	689	1.41075
381	731	4.63131
381	752	1.26706
381	788	0.70899
381	803	6.22912
381	822	5.73709
381	837	0.724363
381	846	0.766528
381	878	0.83796
381	895	0.852176
381	967	1.14055
382	486	1.23131
382	554	0.576708
382	570	0.327978
382	571	0.41542
382	629	4.77449
382	646	1.34094
382	868	0.662699
382	878	6.62098
382	887	0.737235
382	903	0.826005
382	920	0.819772
382	936	0.816723
382	946	7.7807
382	978	8.41159
382	982	0.927462
383	498	0.51474
383	616	0.23829
383	625	0.703796
383	674	0.846169
383	780	0.860031
383	781	4.97861
383	785	0.873925
383	795	0.989102
383	797	0.88577
383	823	0.98984
383	830	0.906825
383	892	6.68036
383	927	6.4627
383	934	6.5766
383	967	1.33264
383	968	1.18133
383	969	7.42902
384	590	0.70109
384	623	1.0629
384	643	1.476
384	825	0.693284
384	828	0.828939
384	832	7.24089
384	875	0.778155
384	909	0.871276
384	988	1.03106
384	992	10.0698
385	408	0.926829
385	435	2.60761
385	675	1.19208
385	767	1.21153
385	809	4.11893
385	811	4.21277
385	840	1.37863
385	847	1.3199
385	896	5.16134
385	917	5.776
385	959	1.50527
385	969	1.5678
385	980	1.59715
385	993	7.298
386	439	0.198878
386	459	6.40269
386	486	0.925643
386	510	1.20527
386	565	5.62086
386	627	6.39173
386	732	1.49093
386	734	0.368257
386	763	1.54774
386	834	1.65999
386	889	0.561442
386	891	7.17145
386	920	6.54266
386	930	0.458304
386	964	0.552405
386	967	0.737592
387	536	1.21283
387	655	0.628948
387	745	0.694013
387	750	0.621306
387	766	5.08045
387	801	6.47873
387	806	0.865201
387	844	0.841227
387	851	0.817126
387	865	7.40613
387	901	0.94524
387	909	7.53679
387	920	0.952429
387	952	1.01497
387	1000	1.11747
388	398	0.797682
388	411	1.57244
388	694	4.27464
388	795	4.94429
388	806	0.745381
388	816	0.664769
388	822	0.665561
388	846	0.682072
388	884	6.36327
388	924	0.910231
388	939	6.92757
388	941	6.59785
388	945	0.901941
388	983	0.925725
389	494	0.66282
389	532	0.793397
389	536	0.128807
389	567	4.51215
389	635	5.47714
389	721	0.94596
389	724	0.811039
389	751	0.892338
389	814	1.02077
389	833	6.517
389	883	1.11285
389	916	1.10059
389	930	7.6781
389	933	1.1372
389	939	7.94943
389	977	1.30571
390	585	0.509565
390	599	1.21978
390	656	4.57973
390	657	0.468791
390	794	5.54572
390	808	7.18647
390	820	0.637463
390	901	0.773503
390	932	0.768
390	962	0.872528
390	972	0.948099
390	990	8.689
391	456	0.401688
391	609	5.77259
391	627	0.496056
391	681	0.641658
391	688	1.36752
391	769	6.5536
391	805	0.697401
391	806	6.68692
391	875	0.792829
391	882	0.913805
391	906	0.946249
391	945	7.94551
391	948	0.919042
391	972	1.09087
391	992	1.0759
392	470	1.29746
392	484	5.26165
392	591	0.721865
392	621	1.16427
392	692	0.652585
392	819	0.752794
392	837	5.51544
392	920	0.897798
392	935	6.75006
392	942	0.882062
392	982	7.53256
393	442	1.32711
393	457	0.534853
393	679	5.97946
393	694	0.613543
393	701	0.649401
393	746	0.686665
393	830	5.93222
393	865	7.56947
393	897	0.82773
393	909	7.70014
393	927	0.880443
393	949	0.909633
393	964	0.917088
393	969	0.984557
393	997	1.07813
394	447	0.520935
394	553	6.60905
394	673	1.36522
394	685	0.631765
394	799	0.700008
394	831	0.807032
394	838	5.47508
394	839	0.700247
394	906	6.45722
394	908	0.949327
394	924	1.03311
394	973	7.86756
394	999	1.15928
395	416	0.751091
395	449	0.826479
395	475	0.722397
395	493	3.78734
395	550	0.721729
395	557	0.0950536
395	724	5.61005
395	726	1.00023
395	797	0.975519
395	861	1.03566
395	919	6.98562
395	925	1.15119
395	945	1.26823
395	950	7.79428
395	967	7.96276
395	977	1.31957
396	397	0.710477
396	492	6.47433
396	636	5.43244
396	655	1.16729
396	734	0.191044
396	747	6.52328
396	827	1.43043
396	831	6.40671
396	875	1.36014
396	886	1.37692
396	902	1.45506
396	908	1.48461
396	926	7.33772
396	943	0.110992
396	974	0.204203
396	991	0.27513
397	451	4.98129
397	475	1.3067
397	502	1.29765
397	599	1.12467
397	631	5.56537
397	647	1.22154
397	678	7.12161
397	686	1.35207
397	962	8.7538
397	968	0.669465
397	981	0.75621
398	467	0.754806
398	480	0.0108728
398	575	0.685053
398	582	0.858763
398	589	0.929317
398	636	0.885667
398	758	3.97536
398	776	1.15078
398	796	1.2255
398	890	1.25705
398	915	0.06314
398	935	6.55204
398	956	6.56021
398	982	7.33455
398	984	1.1921
398	989	7.75335
399	492	0.720728
399	592	0.700975
399	670	1.33198
399	697	0.814983
399	757	0.77555
399	787	0.877115
399	801	6.41567
399	876	0.816971
399	905	7.36314
399	950	1.09477
399	971	1.18473
399	985	8.82476
400	432	0.585109
400	456	1.50943
400	584	0.668512
400	591	5.7371
400	655	0.369536
400	656	5.31397
400	686	1.67588
400	711	5.18476
400	752	1.41263
400	764	0.560162
400	845	6.45158
400	849	0.524631
400	883	0.620828
400	906	0.715807
400	959	0.736265
400	979	0.836823
400	990	9.42323
401	402	4.66758
401	466	0.173058
401	592	0.907203
401	627	0.826102
401	631	0.729703
401	635	0.892544
401	755	0.402161
401	800	0.970915
401	827	5.9018
401	847	5.43768
401	920	1.25351
401	965	7.87597
401	970	8.25044
401	982	1.3612
401	991	1.40261
402	469	5.80215
402	540	0.467928
402	630	0.710622
402	679	0.64327
402	762	0.751676
402	851	0.784279
402	913	0.883274
402	917	0.948607
402	940	0.979185
402	951	8.0512
402	990	1.10217
402	992	8.91445
402	1000	1.08463
403	440	0.720548
403	500	3.91515
403	584	0.8694
403	694	0.85092
403	764	5.50351
403	784	0.982369
403	799	6.4962
403	832	0.963161
403	847	0.974042
403	880	0.95592
403	921	7.33784
403	946	1.11725
403	992	1.2686
403	994	8.88212
403	1000	1.28121
404	414	3.24788
404	483	5.10038
404	494	0.621886
404	717	4.98252
404	728	0.943813
404	786	5.37997
404	818	0.957726
404	828	1.06426
404	901	1.13692
404	909	1.1066
404	922	6.80773
404	928	6.58088
404	945	1.21344
404	951	1.19459
404	984	1.31415
405	576	0.733716
405	578	6.4661
405	617	0.58788
405	625	5.01859
405	686	4.94791
405	693	0.913104
405	769	0.796126
405	816	0.912469
405	846	0.929771
405	886	0.966456
405	890	0.9947
405	942	1.06457
405	988	1.20259
405	996	1.19629
406	499	0.703023
406	607	0.916433
406	682	0.884637
406	755	4.38532
406	758	3.39988
406	781	0.983509
406	783	3.86404
406	804	0.980782
406	836	0.945374
406	898	1.16497
406	923	1.08828
406	968	1.27161
406	975	6.53466
406	982	6.75907
406	989	7.17787
407	452	0.617193
407	768	0.957873
407	770	0.871525
407	813	1.02009
407	835	1.05197
407	843	6.2973
407	853	1.05546
407	863	1.06485
407	887	6.83515
407	891	5.9309
407	900	6.81083
407	908	6.2626
407	929	1.15933
407	969	1.28891
408	447	4.70406
408	477	4.88387
408	482	1.09371
408	603	1.0684
408	638	0.687659
408	702	7.07862
408	820	6.24779
408	865	0.674917
408	897	0.791333
408	912	0.762579
408	924	0.920011
409	424	0.000388405
409	594	0.930592
409	641	4.39006
409	666	0.820509
409	782	5.67374
409	791	1.05803
409	858	1.12566
409	875	1.14267
409	912	7.64615
409	938	1.22186
409	949	7.91602
409	958	1.37589
409	986	8.84382
409	988	1.39558
409	989	1.47083
410	430	0.192378
410	490	3.94392
410	623	1.11381
410	633	0.558852
410	638	0.621571
410	723	4.56864
410	834	4.58736
410	873	0.705905
