# Nodes: 1000, Edges: 12377, Weighted: 1
545	970	4.45136
545	990	4.86262
545	994	5.17583
545	995	5.17934
546	582	1.33591
546	679	3.88247
546	773	3.66293
546	902	1.6167
546	925	4.5935
546	934	1.6076
546	953	4.52801
546	960	4.90275
547	706	4.18604
547	722	1.45508
547	725	3.89101
547	752	1.19736
547	771	1.16855
547	781	4.23082
547	785	1.11986
547	864	4.31267
547	874	1.26458
547	942	5.10354
547	956	1.64052
547	982	5.76587
547	990	1.68777
548	551	3.16027
548	707	1.39692
548	725	1.32984
548	732	3.88741
548	761	3.98201
548	819	1.3501
548	825	1.48345
548	850	1.37969
548	975	5.22116
548	983	1.75835
549	569	0.871604
549	593	3.10708
549	678	1.08834
549	727	3.49942
549	728	1.01771
549	772	3.57616
549	775	1.19532
549	783	3.80725
549	813	1.20271
549	831	1.25665
549	839	3.93093
549	841	4.1418
549	879	4.07762
549	887	1.24052
549	932	1.33002
549	949	1.35053
549	981	4.94934
549	991	5.24642
549	995	1.69421
550	552	1.15889
550	578	2.75452
550	605	3.15986
550	623	3.3255
550	625	1.29862
550	691	1.44856
550	705	1.44679
550	838	3.99939
550	851	3.64771
550	867	1.57164
550	882	3.80068
550	889	3.67517
550	894	3.75509
550	948	4.33109
550	963	4.53152
550	997	1.98657
551	568	3.08118
551	631	1.07874
551	685	3.73047
551	711	1.06931
551	732	3.54128
551	752	1.19692
551	761	3.63587
551	774	3.60907
551	854	1.33984
551	855	1.30885
551	909	4.39552
551	932	1.39536
551	954	1.38534
551	975	4.87502
551	983	1.58009
551	998	1.69452
552	699	1.07901
552	746	3.42588
552	772	3.5251
552	783	3.7562
552	806	3.73007
552	879	4.02656
552	893	1.17784
552	899	1.24139
552	904	3.69956
552	916	4.28286
552	956	1.55713
552	968	1.42157
552	969	1.36496
552	981	4.89829
552	988	1.55937
552	991	5.19536
552	1000	1.5986
553	677	0.664947
553	713	2.96213
553	717	3.00102
553	754	2.79203
553	767	3.1321
553	816	3.3007
553	852	3.80215
553	869	0.828746
553	911	0.733131
553	940	3.97118
553	951	0.954122
553	972	4.34474
553	984	4.64379
553	988	4.71934
553	998	5.03035
554	578	1.18376
554	624	1.33997
554	697	1.37496
554	699	3.53935
554	761	1.27396
554	767	1.40727
554	782	1.26115
554	827	4.14849
554	828	1.43212
554	888	4.19143
554	935	4.64376
554	938	4.87251
554	985	5.0599
554	988	1.80179
555	560	0.949363
555	643	4.25232
555	668	1.16509
555	739	4.43213
555	749	1.14738
555	760	4.36297
555	775	4.07592
555	779	4.59364
555	781	1.0831
555	785	1.06988
555	861	1.21749
555	944	1.37661
555	972	1.50529
555	973	1.45804
555	982	1.62585
556	579	1.21513
556	597	1.21315
556	638	1.20419
556	668	1.34306
556	671	1.31886
556	693	3.55685
556	812	1.22392
556	828	4.15084
556	860	1.46652
556	880	4.11003
556	954	4.82586
556	962	1.64767
556	971	4.95009
556	992	5.01176
557	577	1.31703
557	626	3.60367
557	650	4.0948
557	663	4.05825
557	667	4.12861
557	739	1.31279
557	759	1.41263
557	840	4.41348
557	865	1.5349
557	928	1.50046
557	964	4.76324
558	603	3.40655
558	613	3.14379
558	620	1.31616
558	770	1.29269
558	778	1.27456
558	795	3.7534
558	803	1.32036
558	880	4.20757
558	894	1.54983
558	918	1.55119
558	939	1.57666
558	954	4.92339
558	971	5.04763
558	1000	5.50983
559	586	1.29773
559	801	4.11325
559	850	4.29611
559	875	1.45915
559	886	1.42199
559	900	1.40661
559	917	4.51285
559	926	4.59997
559	958	4.7869
559	985	1.74527
560	567	2.41246
560	656	2.49534
560	713	1.14548
560	747	1.16034
560	756	3.27375
560	906	1.37725
560	908	3.63145
560	923	4.07676
560	925	1.43015
560	946	1.36637
560	948	1.59219
560	955	4.28876
560	970	4.45975
560	990	4.87101
560	994	5.18422
560	995	5.18773
561	586	3.52765
561	605	1.25757
561	684	3.91455
561	714	4.02391
561	716	1.34412
561	760	1.33427
561	818	1.37623
561	882	1.39254
561	888	1.47351
561	895	4.4767
561	962	5.15734
561	972	1.7529
561	986	5.49642
562	571	0.901605
562	707	3.02653
562	789	2.67364
562	802	3.19921
562	844	2.99239
562	852	3.61301
562	898	1.11195
562	922	1.05407
562	936	3.83561
562	952	1.1769
562	956	1.36281
562	972	4.1556
562	977	1.24261
562	983	4.35773
562	984	4.45465
562	988	4.53021
562	998	4.84121
563	731	3.67939
563	807	4.16508
563	822	1.58364
563	887	4.46369
563	903	1.48302
563	913	4.65525
563	923	1.45474
563	962	1.61606
563	972	1.65165
563	997	5.50557
564	585	1.0782
564	608	3.16411
564	630	1.23259
564	785	1.18217
564	847	1.25288
564	866	4.30256
564	877	4.43358
564	881	4.34767
564	951	5.00665
564	978	1.64963
564	980	4.74992
564	981	1.66906
564	991	1.66349
565	580	3.45973
565	601	3.89321
565	647	1.10664
565	742	1.25862
565	770	1.22626
565	812	1.09733
565	842	4.33277
565	847	1.19197
565	877	1.33578
565	879	1.20669
565	920	5.00329
565	945	5.25653
565	957	1.50517
565	964	1.73278
566	594	1.15061
566	620	2.86723
566	675	1.27987
566	712	2.8656
566	718	3.48511
566	726	1.45738
566	762	3.27987
566	930	1.48014
566	949	4.34503
566	968	4.57015
566	969	4.87251
566	970	1.69703
566	973	4.62679
566	999	5.51542
567	597	1.2654
567	682	2.97498
567	714	1.26557
567	733	2.79463
567	755	3.02912
567	838	1.32155
567	858	1.43924
567	862	1.49367
567	878	1.56961
567	883	3.57496
567	908	3.54756
567	923	3.99287
567	970	4.37587
567	973	1.68825
567	990	4.78712
567	994	5.10034
567	995	5.10385
568	596	1.03598
568	685	3.99751
568	721	3.59539
568	732	3.80832
568	760	1.17656
568	761	3.90291
568	774	3.87611
568	807	1.31843
568	909	4.66256
568	924	1.3803
568	939	1.54876
568	956	1.68044
568	975	5.14206
568	980	1.6769
569	635	1.13258
569	690	4.01491
569	734	1.13512
569	737	4.01317
569	784	4.11834
569	837	4.30246
569	847	1.18547
569	942	1.523
569	957	1.49867
569	965	5.17064
569	976	1.5814
569	990	1.68266
570	709	1.44102
570	711	3.81911
570	797	1.32541
570	847	1.45687
570	850	4.30633
570	926	4.61019
570	955	1.73516
570	958	4.79712
570	967	1.76085
570	996	5.32108
571	575	3.4584
571	591	3.26597
571	614	3.57784
571	625	3.86293
571	626	1.30338
571	680	1.47227
571	764	1.37065
571	793	3.97363
571	826	4.22399
571	845	4.10681
571	856	4.29772
571	859	4.26969
571	951	1.70661
571	984	1.75825
572	648	3.61972
572	697	1.24935
572	703	3.60467
572	813	1.30191
572	870	4.45354
572	886	4.25618
572	927	4.55081
572	937	4.63614
572	941	4.62264
572	960	1.53436
572	979	1.60665
572	994	1.68634
572	997	1.7202
573	646	1.32018
573	684	1.3104
573	700	1.34993
573	707	1.34576
573	720	4.17686
573	785	4.3906
573	795	1.37552
573	833	1.37222
573	933	1.54102
574	628	2.79808
574	688	1.34884
574	756	1.3539
574	782	3.8167
574	816	1.42287
574	819	1.35218
574	875	1.4904
574	880	3.80304
574	929	4.37439
574	932	1.5757
574	933	4.28737
574	956	4.56047
574	971	4.6431
574	984	1.70133
574	1000	5.10531
575	589	1.06625
575	614	3.65992
575	657	3.78935
575	660	1.16974
575	793	4.05571
575	826	4.30607
575	845	4.18889
575	856	4.3798
575	859	4.35177
575	862	1.30485
575	871	1.30277
575	936	1.46321
575	941	1.51978
575	986	1.54647
575	992	1.63897
576	582	3.86245
576	599	3.93005
576	645	1.05324
576	809	1.22085
576	815	1.19118
576	826	1.19089
576	848	4.28618
576	868	4.59664
576	889	1.3993
576	902	4.82264
576	907	1.35283
576	927	1.3024
576	946	1.33059
576	961	1.49497
576	965	1.44505
577	615	4.08958
577	617	3.89003
577	652	4.08283
577	664	3.99664
577	677	3.95397
577	825	4.23627
577	839	1.36283
577	894	1.67764
577	912	5.08857
577	931	1.62702
577	973	1.70365
577	984	1.71706
578	582	1.15315
578	586	1.23131
578	605	3.81169
578	614	1.13057
578	674	1.20299
578	675	1.17021
578	757	1.2005
578	797	1.14136
578	851	4.29953
578	873	1.53669
578	874	1.34682
578	882	4.4525
578	889	4.327
578	948	4.98292
578	963	5.18334
578	977	1.60255
579	671	2.95521
579	742	1.40189
579	768	3.6935
579	844	1.45834
579	864	3.55054
579	893	3.9125
579	904	3.55786
579	910	4.01913
579	940	1.5708
579	963	1.45538
579	967	4.8828
579	972	1.69994
579	978	4.74737
579	1000	5.17188
580	581	1.19924
580	724	1.34962
580	727	1.30724
580	778	3.82849
580	807	1.45118
580	819	3.72773
580	835	3.86074
580	836	3.89219
580	842	3.73596
580	878	4.12199
580	919	1.78087
580	920	4.40649
580	933	1.58702
580	945	4.65973
581	589	3.83121
581	646	1.2776
581	789	1.20406
581	853	1.39838
581	917	4.95519
581	926	5.04232
581	962	1.60378
582	663	1.29795
582	801	1.35376
582	848	4.28912
582	868	4.59957
582	871	1.4398
582	873	1.58288
582	890	1.62014
582	902	4.82557
583	610	1.03633
583	638	1.18954
583	642	4.01891
583	655	3.88449
583	692	3.94551
583	698	4.00478
583	819	1.28562
583	863	1.46489
583	870	1.37897
583	911	1.36214
583	952	4.94619
583	955	1.58222
584	597	3.63357
584	617	1.16575
584	625	1.09176
584	635	3.68077
584	662	1.20014
584	731	3.77203
584	737	1.15304
584	739	1.22681
584	822	1.58019
584	880	1.33709
584	887	4.55634
584	890	1.58463
584	913	4.74789
584	931	1.52432
584	935	1.49976
584	997	5.59821
585	602	3.03087
585	612	1.12053
585	644	1.21713
585	718	3.19664
585	729	1.16265
585	733	1.27103
585	738	2.80559
585	755	1.3258
585	776	2.95409
585	791	1.27943
585	833	1.31896
585	901	3.58992
585	968	4.28167
585	969	4.58403
585	971	1.67578
585	973	4.33831
585	989	4.84319
585	999	5.22695
586	587	3.92614
586	596	1.20265
586	684	3.83105
586	696	3.7631
586	711	1.27634
586	784	1.43275
586	804	1.3995
586	840	1.58341
586	855	4.32715
586	895	4.39319
586	986	5.41291
587	602	1.00615
587	645	3.86093
587	649	3.97292
587	824	4.49826
587	868	1.27085
587	939	1.48976
587	960	1.48185
587	967	1.47548
587	974	1.51495
587	980	1.61789
588	594	1.20002
588	601	1.20395
588	639	1.20378
588	701	3.8438
588	728	1.32479
588	736	3.83008
588	773	3.66439
588	805	4.12423
588	900	4.52099
588	925	4.59496
588	951	1.71109
588	960	4.90421
588	985	1.83792
589	653	3.43719
589	709	1.30709
589	721	1.24993
589	769	3.8059
589	827	1.26954
589	878	1.52174
589	917	4.49747
589	958	4.77153
589	962	1.65204
589	996	5.29549
589	1000	1.81434
590	674	3.29155
590	683	3.11597
590	758	3.19518
590	763	3.1842
590	788	1.23478
590	800	3.48178
590	875	1.27245
590	884	3.82569
590	941	1.49033
590	961	4.47158
590	974	4.61274
590	976	4.87682
590	984	1.48338
590	988	1.60471
590	993	4.98353
591	625	3.75258
591	647	3.24587
591	657	3.59692
591	706	3.64852
591	811	1.44133
591	826	4.11364
591	859	4.15934
591	863	1.44814
591	889	1.4748
591	959	4.71206
591	982	5.22835
591	989	1.70776
591	993	1.78697
592	627	1.05286
592	647	3.26441
592	706	3.66706
592	725	3.37203
592	893	4.15565
592	898	1.55475
592	910	4.26228
592	912	1.49239
592	942	4.58456
592	959	4.7306
592	978	4.99052
592	979	1.73832
592	983	1.74562
593	611	3.34346
593	629	1.38803
593	645	1.24445
593	694	1.19623
593	706	1.41662
593	727	3.5146
593	759	3.50246
593	783	3.82243
593	794	3.18296
593	809	1.41207
593	879	4.09279
593	916	4.34909
593	981	4.96452
593	982	1.88814
593	991	5.26159
594	644	3.70848
594	687	1.00656
594	765	4.12479
594	777	4.10749
594	799	4.32692
594	811	4.10896
594	893	1.27746
594	907	4.55706
594	918	1.4996
594	937	1.26561
594	961	1.49011
594	985	1.61286
594	1000	1.69822
595	627	3.55323
595	700	3.61579
595	710	1.154
595	723	3.49498
595	744	1.27135
595	748	3.58586
595	774	1.29406
595	908	1.42116
595	934	1.38094
595	944	4.89794
595	948	1.57365
595	965	1.46229
595	977	5.218
595	987	5.3171
595	996	1.76788
596	610	4.31156
596	616	3.52431
596	670	3.52233
596	687	3.94372
596	734	3.90413
596	736	1.2951
596	847	1.24415
596	898	4.55671
596	954	1.43935
596	957	4.86812
596	968	1.55852
596	976	1.64008
596	981	1.66033
597	635	3.66659
597	673	1.25328
597	887	4.54216
597	898	1.53234
597	905	1.42404
597	913	4.73371
597	972	1.69796
597	991	1.74387
597	997	5.58403
598	690	4.03174
598	737	4.03
598	755	1.5583
598	792	1.40281
598	837	4.3193
598	839	1.47311
598	880	1.55008
598	965	5.18748
599	607	1.32272
599	639	1.27665
599	686	1.3705
599	848	4.35671
599	868	4.66717
599	902	4.89317
599	916	1.60298
599	927	1.59548
599	953	1.87138
600	628	1.35856
600	726	1.47162
600	732	1.33135
600	832	1.37531
600	876	1.56452
600	883	3.56648
600	908	3.53908
600	911	1.45493
600	923	3.98439
600	955	4.19639
600	970	4.36738
600	990	4.77864
600	994	5.09185
600	995	5.09536
601	684	1.20389
601	720	1.23298
601	766	1.21688
601	779	1.35507
601	819	4.16121
601	835	4.29422
601	836	4.32567
601	837	1.22022
601	842	4.16944
601	897	1.41129
601	920	4.83997
601	945	5.0932
601	962	1.53985
601	996	1.74972
602	620	3.11548
602	762	3.52812
602	774	1.33848
602	799	1.24224
602	814	3.74745
602	840	1.45957
602	889	1.46096
602	919	4.12479
602	966	1.61092
602	969	5.12076
602	989	5.37991
602	997	5.55813
602	999	5.76367
603	628	3.22685
603	699	1.39387
603	707	1.45056
603	743	3.61678
603	764	1.36529
603	813	1.49996
603	837	1.43153
603	954	4.94764
603	971	5.07188
603	977	1.75178
603	992	5.13354
604	657	1.17236
604	665	1.19254
604	746	1.25469
604	756	1.2808
604	771	3.08614
604	814	3.25121
604	826	1.27661
604	849	1.37782
604	860	3.66159
604	864	1.39867
604	891	1.41344
604	919	3.62855
604	968	4.32216
604	969	4.62452
604	980	4.23315
604	989	4.88368
604	997	5.06189
604	999	5.26743
605	697	3.99349
605	723	1.34118
605	813	1.38594
605	838	5.05656
605	851	4.70488
605	870	1.38309
605	882	4.85785
605	889	4.73234
605	895	1.35344
605	909	1.38395
605	948	5.38826
605	963	5.58869
606	635	1.47221
606	641	1.31209
606	710	3.86607
606	747	3.55319
606	766	3.39016
606	821	3.86804
606	829	3.74943
606	830	1.45668
606	857	4.06619
606	892	4.33827
606	905	1.61588
606	921	4.32217
606	947	4.68872
606	965	1.75848
606	985	1.93115
607	612	1.11319
607	616	3.62656
607	670	3.62458
607	687	4.04597
607	732	1.19129
607	734	4.00638
607	768	1.2924
607	769	1.24643
607	787	1.14403
607	793	1.15266
607	810	4.22267
607	812	4.19522
607	898	4.65896
607	919	1.67427
607	934	1.40868
607	957	4.97037
608	669	3.08408
608	680	2.96488
608	683	1.40633
608	728	3.81305
608	729	1.42594
608	730	3.19582
608	796	1.68951
608	842	1.7239
608	866	3.858
608	872	3.98114
608	928	4.33856
608	930	4.31513
608	951	4.56208
608	980	4.30536
608	1000	2.01869
609	627	3.51157
609	637	3.65001
609	664	1.227
609	684	1.36106
609	691	1.3261
609	700	3.57413
609	723	3.45331
609	727	1.3119
609	775	1.43843
609	824	1.37857
609	858	4.07928
609	862	4.45251
609	957	4.81736
609	960	1.67826
609	977	5.17634
609	987	5.27544
610	620	1.22884
610	659	4.42055
610	670	4.2029
610	689	1.04495
610	726	1.24599
610	812	4.77353
610	841	1.20159
610	891	1.28715
610	898	5.23727
610	905	1.26186
610	957	5.54868
610	995	1.74048
611	622	1.01589
611	687	1.17291
611	692	1.18443
611	735	1.42913
611	759	3.72367
611	772	3.81254
611	783	4.04364
611	806	4.01751
611	839	4.16731
611	857	1.50182
611	879	4.314
611	981	5.18573
611	991	5.4828
611	992	1.83016
612	646	1.29815
612	695	1.09387
612	833	4.2116
612	841	1.32572
612	853	4.50529
612	861	4.31801
612	865	4.67037
612	876	4.38716
612	881	1.42329
612	882	1.29955
612	892	1.41088
612	900	1.36259
612	918	4.59972
612	943	4.819
613	693	3.41588
613	694	1.27413
613	719	3.43784
613	722	1.74528
613	756	1.4642
613	795	3.51489
613	828	4.00987
613	880	3.96906
613	913	1.60211
613	952	1.74481
613	954	4.68489
613	971	4.80912
613	992	4.87078
614	625	4.06445
614	641	1.08341
614	657	3.90879
614	672	1.14267
614	714	1.19118
614	732	1.23107
614	744	1.33887
614	793	4.17515
614	826	4.42551
614	845	4.30833
614	851	1.27486
614	856	4.49924
614	859	4.47121
614	942	1.63396
614	949	1.52215
614	972	1.66112
615	652	3.853
615	677	3.72414
615	681	1.16964
615	774	1.28398
615	780	4.37619
615	832	4.43131
615	856	1.27942
615	858	1.28726
615	891	4.67122
615	912	4.85874
615	941	4.93313
615	945	1.46487
615	978	1.61558
615	999	1.74004
616	644	1.3401
616	670	3.41565
616	687	3.83703
616	782	1.2985
616	812	3.98628
616	816	1.43935
616	889	1.57459
616	898	4.45002
616	915	1.58118
616	929	1.51833
616	957	4.76144
616	982	1.87221
617	648	1.24673
617	658	3.45985
617	664	3.56727
617	688	3.97253
617	742	3.85304
617	752	1.3277
617	791	4.10068
617	888	4.21503
617	934	4.79616
617	958	1.54986
617	990	1.81811
617	999	1.84212
618	621	4.15708
618	638	4.05346
618	693	1.2437
618	719	1.21653
618	753	4.16284
618	770	1.28943
618	835	1.4493
618	861	1.33202
618	982	1.74038
618	993	1.75493
618	997	1.75134
619	663	1.24445
619	728	1.15841
619	782	4.38924
619	790	4.24104
619	794	1.28047
619	853	1.38921
619	885	4.57554
619	916	1.36374
619	931	4.34947
619	933	4.85991
619	935	1.48175
619	946	5.086
619	948	1.61025
619	956	5.13301
620	679	1.33161
620	738	2.8902
620	767	3.3444
620	770	1.53073
620	827	1.44304
620	852	4.01445
620	936	4.23704
620	938	1.64758
620	949	4.14116
620	969	4.66864
620	973	4.42292
620	998	5.24265
621	640	1.24291
621	656	1.13422
621	741	1.22079
621	753	4.48565
621	772	1.42108
621	801	1.37084
621	820	4.72752
621	934	1.48812
621	938	1.48723
621	947	1.69068
622	633	3.87085
622	663	1.06034
622	666	4.00379
622	729	0.980059
622	796	4.06204
622	825	4.07069
622	881	1.20948
622	888	4.47882
622	934	5.05995
622	935	1.29765
622	938	5.1599
622	957	1.3946
622	964	1.62221
622	976	1.47733
622	982	1.56665
622	998	1.58578
623	678	3.51345
623	708	1.19438
623	754	1.20097
623	824	1.19929
623	850	1.19991
623	851	4.87051
623	889	4.89798
623	894	4.9779
623	906	1.31844
623	948	5.5539
623	955	1.46692
623	996	1.7276
623	997	1.68483
624	637	3.65856
624	686	3.61078
624	723	3.46186
624	742	1.49567
624	835	1.6232
624	885	1.61955
624	905	4.31422
624	925	1.61174
624	977	5.18488
624	987	5.28398
625	662	1.16355
625	738	1.2809
625	740	1.275
625	793	4.46024
625	848	1.29519
625	856	4.78433
625	859	4.7563
625	933	1.47069
625	991	1.65753
626	650	3.85055
626	663	3.814
626	667	3.88437
626	692	1.12591
626	741	1.19935
626	826	1.29387
626	840	4.16923
626	883	1.23883
626	964	4.51899
626	992	1.77164
626	995	1.88405
627	647	1.05053
627	797	1.0044
627	842	1.33248
627	855	1.25457
627	858	4.06137
627	862	4.4346
627	905	4.28776
627	915	1.33008
627	919	1.55348
627	944	4.83836
627	959	1.43802
627	977	5.15843
627	986	1.50035
627	987	5.25753
628	637	1.25884
628	693	3.47469
628	761	1.32486
628	795	3.5737
628	828	4.06868
628	831	1.53237
628	839	1.37714
628	910	1.5513
628	954	4.74369
628	971	4.86793
628	983	1.79047
628	1000	5.33013
629	643	1.28954
629	675	1.32122
629	713	3.30677
629	717	3.34566
629	719	1.38522
629	775	1.49434
629	778	1.43999
629	802	3.73298
629	844	3.52617
629	906	3.75727
629	926	1.64943
629	932	4.13344
629	936	4.36938
629	945	1.66986
629	988	5.06398
629	998	5.37499
630	735	3.48862
630	744	3.93549
630	749	3.40111
630	826	1.39761
630	834	1.4044
630	846	4.25972
630	861	4.31266
630	876	4.38181
630	890	4.40983
630	897	4.4609
630	920	1.52257
630	943	4.81365
630	998	1.92276
631	662	1.2439
631	671	3.23988
631	705	3.61173
631	781	3.75336
631	864	3.83522
631	884	1.47192
631	931	1.56808
631	935	1.54352
631	959	4.77212
631	978	5.03204
631	982	5.28841
631	995	1.89667
631	1000	5.45655
632	636	1.44704
632	646	3.3403
632	733	1.42405
632	821	1.46345
632	831	3.28353
632	877	1.56082
632	906	3.73765
632	911	1.47523
632	932	4.11382
632	940	4.29619
632	943	1.8043
632	983	4.87187
632	984	4.9688
632	988	5.04436
632	998	5.35536
633	648	1.32467
633	670	1.50097
633	742	3.99943
633	783	1.351
633	796	3.94464
633	804	1.40119
633	809	4.09653
633	825	3.95329
633	863	1.55984
633	888	4.36142
633	917	1.4732
633	934	4.94255
633	938	5.0425
633	944	1.63488
634	668	1.26245
634	713	3.57519
634	767	3.74516
634	780	1.27091
634	817	1.30241
634	826	1.21719
634	831	3.57158
634	861	1.31485
634	862	1.36082
634	906	4.02569
634	932	4.40187
634	940	4.58424
634	944	1.47398
634	957	1.55116
634	966	1.57555
634	984	5.25685
634	988	5.33241
634	994	1.7003
635	731	3.80505
635	768	1.42153
635	772	1.47078
635	789	1.31516
635	807	4.29074
635	887	4.58936
635	898	1.58486
635	908	1.57803
635	913	4.78091
635	997	5.63123
636	781	1.4112
636	792	1.37502
636	795	1.52697
636	873	4.66169
636	874	4.94895
636	912	1.60543
636	965	5.45046
636	975	1.8688
637	650	1.16943
637	778	1.31316
637	827	1.2436
637	858	4.19982
637	876	1.46481
637	906	1.42681
637	916	1.39523
637	944	4.9768
637	978	5.27945
637	987	5.39597
637	999	1.8182
638	689	1.19816
638	698	1.26547
638	743	1.30195
638	753	4.38203
638	771	1.30227
638	820	4.6239
638	857	1.45295
638	874	1.3983
638	895	1.3697
638	905	1.41507
638	992	1.78129
639	785	4.68827
639	792	1.11689
639	827	1.15718
639	855	1.32929
639	902	1.37171
639	923	1.37836
639	959	1.51273
639	978	1.60733
639	986	1.57507
640	696	1.3389
640	702	4.26929
640	704	4.13458
640	730	1.26079
640	834	4.5867
640	839	1.32212
640	848	1.39377
640	925	1.52821
640	934	1.49754
640	983	5.51321
640	999	1.8667
641	731	1.34405
641	817	1.29011
641	911	4.6217
641	922	4.54743
641	961	5.10168
641	967	1.52965
641	974	5.24284
641	978	1.62241
641	989	1.64625
641	993	5.61363
641	1000	1.71707
642	655	4.23022
642	668	4.07634
642	692	4.29124
642	759	1.19284
642	772	1.2347
642	796	1.31193
642	911	1.20792
642	919	1.56732
642	924	1.29951
642	948	1.49445
642	971	1.5615
642	975	1.5498
642	992	1.60669
643	722	4.00393
643	739	4.13804
643	760	4.06888
643	790	1.21129
643	808	4.4064
643	831	1.43624
643	897	1.50493
