# Nodes: 1000, Edges: 12286, Weighted: 1
106	852	1.84285
106	853	3.14502
106	907	1.81691
106	951	3.56763
107	255	2.34583
107	590	1.10065
107	658	2.79043
107	724	1.02205
107	750	2.81897
107	806	2.99874
107	834	1.30608
107	920	1.48004
107	921	3.45634
107	925	3.3775
107	926	3.55404
107	934	1.65755
107	1000	1.88379
108	112	2.03107
108	184	0.963612
108	404	2.68522
108	439	0.916471
108	440	2.45849
108	504	2.50766
108	694	2.75643
108	901	1.43678
108	909	3.1594
108	962	1.68216
108	966	1.5651
108	968	3.66066
108	996	4.2163
108	1000	1.89522
109	334	2.19408
109	335	1.34632
109	434	2.30952
109	477	1.3121
109	538	2.21533
109	588	1.2881
109	639	2.46512
109	654	1.65622
109	736	1.46594
109	755	1.40772
109	839	2.9986
109	878	3.14097
109	901	3.24064
109	927	3.33414
109	955	3.4552
110	130	2.15176
110	132	2.26231
110	216	1.314
110	601	2.59749
110	644	1.2767
110	747	2.6302
110	846	3.16783
110	919	3.26361
110	925	1.71779
110	935	3.45059
110	938	1.72929
110	962	3.7663
111	176	2.66919
111	217	2.3714
111	240	2.68541
111	264	1.73279
111	315	1.35045
111	343	1.26339
111	441	2.44342
111	478	2.80292
111	483	1.28072
111	654	2.81408
111	689	1.5078
111	748	3.02008
111	816	3.38636
111	824	3.17686
112	301	2.2604
112	656	2.6716
112	723	2.55397
112	724	1.12998
112	807	1.31434
112	849	1.37853
112	857	3.21743
112	876	3.29018
112	909	3.1765
112	950	1.85181
112	954	1.83363
112	996	4.23339
113	162	2.19877
113	240	1.12241
113	318	2.51753
113	358	1.14067
113	472	2.59551
113	524	2.74806
113	531	2.82492
113	669	2.93912
113	730	3.25842
113	733	1.38493
113	751	3.06045
113	845	3.23892
113	886	1.38939
113	927	1.66737
113	953	1.72747
114	358	1.24347
114	364	1.32183
114	523	1.37218
114	529	1.51239
114	659	1.37003
114	676	1.40592
114	680	1.7223
114	728	1.43265
114	890	2.50093
114	939	2.83807
114	953	2.9522
114	980	3.3733
114	981	3.4969
114	992	3.67784
114	994	3.54547
115	151	2.31851
115	413	1.27996
115	420	1.5303
115	454	1.43069
115	534	2.40307
115	633	1.40849
115	797	2.69101
115	843	1.6222
115	864	2.93303
115	891	2.98686
115	937	3.35909
115	949	3.39462
115	959	3.51906
116	408	1.49681
116	456	2.2462
116	533	1.37164
116	561	2.55862
116	606	2.55548
116	668	2.45145
116	716	1.409
116	722	1.58985
116	724	2.66806
116	907	3.08702
116	915	3.20587
116	916	3.20724
116	948	3.38124
116	968	1.773
117	161	2.28841
117	164	1.32216
117	220	1.22857
117	334	1.55068
117	353	2.23651
117	387	2.50093
117	421	1.28966
117	626	2.33699
117	668	1.51265
117	721	1.55776
117	761	2.70691
117	836	2.97281
117	867	3.0955
117	951	3.48815
117	986	3.73398
118	200	1.87773
118	360	1.94055
118	390	1.49749
118	494	2.31943
118	699	2.33079
118	700	2.3821
118	705	2.76382
118	798	2.67916
118	808	1.73406
118	838	2.94876
118	879	1.7627
118	894	2.99558
118	897	3.13446
118	914	1.96205
119	212	1.90756
119	236	2.32968
119	279	1.10191
119	395	1.49472
119	470	1.08243
119	553	1.51226
119	569	2.61426
119	585	2.39865
119	675	2.83944
119	679	1.28659
119	834	3.0394
119	846	3.18364
119	919	3.27942
119	962	3.78212
119	997	1.98499
120	156	0.983977
120	316	1.18668
120	329	1.70493
120	335	1.47514
120	543	2.05211
120	589	1.38104
120	739	1.8215
120	829	1.70496
120	877	2.66705
120	923	3.00392
120	944	3.27723
120	960	3.38669
120	974	3.63547
120	999	4.15773
121	195	2.48843
121	273	2.04135
121	372	3.13228
121	424	2.69104
121	459	2.85529
121	479	0.82469
121	493	2.83749
121	503	2.82574
121	613	1.07106
121	683	3.07638
121	812	3.38964
121	958	1.33778
121	970	1.50821
121	979	4.28285
121	996	1.65668
122	153	1.98178
122	234	2.29995
122	270	2.39401
122	440	1.29697
122	461	1.37133
122	535	2.64582
122	725	2.60824
122	734	1.64566
122	799	2.96676
122	810	1.89203
122	811	3.15939
122	820	3.09061
122	854	3.12097
122	883	3.30988
123	214	1.25019
123	402	2.43857
123	414	1.48759
123	446	1.1633
123	551	2.70092
123	597	2.59838
123	612	2.57272
123	614	2.64423
123	620	1.66538
123	692	1.61388
123	736	2.87609
123	786	2.7538
123	827	2.89969
123	851	2.98562
123	859	3.08701
123	946	1.99833
124	213	2.73034
124	369	2.62692
124	421	2.68214
124	629	2.92817
124	653	2.85822
124	679	2.98468
124	738	1.0948
124	797	3.3363
124	803	1.11873
124	829	3.44451
124	876	1.26352
124	924	1.5085
124	937	4.00439
124	986	1.60781
124	994	1.7169
125	193	1.43409
125	226	1.24298
125	247	2.35385
125	272	2.12966
125	429	1.27856
125	462	2.50384
125	561	2.96572
125	564	2.63415
125	668	2.85855
125	724	3.07516
125	790	1.59711
125	829	1.55599
125	907	3.49412
125	915	3.61297
125	955	2.05498
126	285	1.12651
126	298	1.11228
126	543	1.70672
126	564	1.42209
126	598	1.50448
126	781	1.65057
126	870	1.84247
126	877	2.32166
126	916	1.63185
126	920	2.64852
126	944	2.93185
126	960	3.0413
126	974	3.29008
126	976	3.32232
126	983	3.3775
126	999	3.81234
127	185	1.49182
127	334	2.21788
127	459	1.4834
127	460	1.50248
127	475	2.17814
127	491	2.26306
127	514	1.34038
127	584	2.37441
127	639	2.48892
127	691	1.57128
127	817	2.93376
127	839	3.0224
127	890	1.76427
127	901	3.26445
127	927	3.35795
127	955	3.47901
128	309	1.57354
128	443	0.793675
128	465	1.6084
128	775	1.10207
128	921	1.35139
128	968	1.42227
128	969	3.1788
128	970	3.29485
128	985	3.32366
128	988	3.41756
128	991	3.66636
128	994	1.72465
128	997	3.76935
128	1000	3.73737
129	196	1.29625
129	371	2.13092
129	517	2.32577
129	603	2.4938
129	652	1.43034
129	697	2.61812
129	713	1.28758
129	719	2.88966
129	726	2.83903
129	825	2.87917
129	863	3.04802
129	886	3.17182
129	888	3.17198
129	915	1.51824
129	989	1.69634
129	993	1.95844
130	399	2.63898
130	431	2.42195
130	447	1.38041
130	461	2.60219
130	519	2.42734
130	540	2.49443
130	711	2.70949
130	747	2.73285
130	802	1.69602
130	850	1.56769
130	906	1.61201
130	935	3.55323
130	962	3.86895
130	975	1.95608
131	136	1.24426
131	337	1.42143
131	361	1.84247
131	430	1.74954
131	636	1.80689
131	657	1.30169
131	704	1.06962
131	736	1.33141
131	794	1.22496
131	944	3.37241
131	974	3.73064
131	976	3.76288
131	977	1.6413
131	987	3.33456
131	995	3.71436
131	999	4.2529
132	382	1.34072
132	404	1.12
132	540	2.60498
132	711	2.82004
132	744	1.32049
132	746	2.90219
132	747	2.8434
132	782	1.19945
132	816	1.46781
132	834	3.23678
132	868	3.27142
132	872	1.59007
132	935	3.66378
132	962	3.9795
133	281	2.53831
133	302	1.26967
133	349	2.65679
133	361	1.04742
133	477	1.25888
133	524	1.1981
133	596	3.04737
133	604	2.99607
133	623	2.96369
133	666	1.41245
133	739	3.11249
133	777	3.42973
133	796	3.42166
133	804	3.42189
133	927	1.75285
134	279	1.21816
134	308	1.95003
134	359	2.40575
134	433	2.07266
134	471	1.29035
134	550	2.38564
134	587	2.04517
134	750	1.69915
134	800	2.74395
134	898	3.07421
134	938	3.48728
134	966	3.61811
134	971	3.80942
134	985	1.98231
134	993	2.13952
135	145	1.9003
135	181	1.84395
135	277	2.02165
135	480	1.49469
135	548	1.47019
135	629	1.73748
135	703	1.55199
135	755	2.67011
135	758	2.78714
135	802	1.79453
135	822	2.70422
135	870	2.89962
135	932	3.44214
135	961	3.62636
135	964	3.66586
136	164	1.3647
136	263	2.36858
136	379	1.72649
136	383	0.734308
136	472	2.40167
136	531	2.63107
136	566	2.29719
136	669	2.74527
136	730	3.06458
136	751	2.86661
136	871	3.16983
136	905	1.89768
136	948	3.67085
136	988	2.1959
137	172	2.30142
137	173	1.23918
137	192	1.25797
137	272	1.61241
137	486	2.15601
137	622	1.24113
137	692	2.72561
137	714	2.63662
137	716	2.8212
137	799	1.61975
137	835	2.99076
137	860	3.16776
137	866	3.30401
137	881	3.27721
137	993	2.24354
138	225	0.852207
138	373	2.7541
138	385	3.00477
138	451	1.1727
138	515	2.86392
138	553	1.37118
138	642	3.07258
138	689	3.15639
138	742	3.35087
138	760	1.14837
138	763	3.2976
138	813	3.41328
138	895	1.32302
138	941	1.49682
138	1000	1.8236
139	295	1.02659
139	306	1.04842
139	366	1.63261
139	422	1.19035
139	457	1.02995
139	465	1.62503
139	643	1.54352
139	903	1.51629
139	950	1.75031
139	958	3.08775
139	970	3.31147
139	985	3.34028
139	988	3.43419
139	991	3.68298
139	997	3.78598
139	1000	3.75399
140	156	1.99447
140	222	1.11425
140	265	2.71384
140	463	1.23615
140	473	2.65986
140	489	1.00836
140	505	2.98268
140	618	1.32244
140	690	2.83488
140	732	1.35318
140	765	2.86802
140	766	3.11992
140	879	3.26186
140	896	3.56428
140	899	3.58434
141	211	1.93248
141	233	1.34406
141	384	1.94946
141	552	2.16176
141	598	1.57378
141	607	1.48667
141	651	2.26339
141	772	1.34988
141	795	2.50229
141	900	2.53922
141	947	3.19125
141	980	3.53133
141	981	3.65494
141	992	3.83587
141	993	2.35841
142	191	2.257
142	223	1.4915
142	231	1.27615
142	317	2.38648
142	341	1.59009
142	385	1.41229
142	446	2.46127
142	521	2.56559
142	563	2.59192
142	619	2.57745
142	634	1.65618
142	682	2.731
142	732	1.7891
142	889	3.24953
142	892	3.24506
142	951	3.52505
143	167	2.87908
143	170	2.86143
143	201	2.67236
143	297	1.03419
143	347	2.87748
143	471	3.04338
143	595	1.10507
143	598	2.99988
143	613	3.12406
143	635	1.20802
143	701	3.2598
143	888	1.4272
143	917	3.85879
143	950	1.73945
143	963	1.71571
144	196	1.57738
144	226	1.23281
144	303	2.58353
144	389	2.22267
144	551	2.83666
144	612	2.70847
144	658	1.3452
144	736	3.01184
144	767	1.60485
144	786	2.88955
144	791	1.56427
144	827	3.03544
144	851	3.12136
144	859	3.22276
144	941	1.8542
145	526	1.2128
145	618	2.54706
145	624	1.08647
145	773	2.77082
145	779	1.2845
145	822	2.86495
145	836	3.02427
145	867	3.14696
145	873	1.49805
145	932	3.60287
145	964	3.82659
145	984	1.86518
145	995	3.88011
146	184	3.00086
146	222	1.99193
146	494	2.69702
146	705	3.14141
146	714	1.24286
146	715	3.01936
146	733	2.96591
146	800	1.07288
146	818	1.16293
146	894	3.37317
146	897	3.51205
146	904	1.32158
146	924	1.40493
146	945	3.87817
146	969	1.40946
146	996	1.60711
147	296	1.07704
147	436	2.18995
147	542	2.48329
147	630	2.15615
147	657	1.32994
147	688	2.00021
147	731	2.61513
147	787	2.72751
147	860	1.49437
147	897	1.32323
147	898	3.06278
147	936	3.25846
147	938	3.47585
147	966	3.60668
147	994	1.98985
147	996	1.98364
148	265	2.42456
148	295	1.26208
148	333	2.08656
148	357	1.48589
148	583	1.3305
148	584	1.28546
148	611	2.18586
148	765	2.57875
148	766	2.83065
148	803	2.93617
148	879	2.97259
148	880	3.00175
148	896	3.27501
148	899	3.29506
148	959	1.8643
148	999	1.97619
149	386	1.35351
149	393	1.35757
149	450	2.32229
149	477	1.57948
149	660	2.63137
149	666	2.6916
149	828	2.97752
149	924	3.26391
149	929	2.74708
149	949	3.50324
149	959	3.62768
149	965	2.13027
150	552	1.31759
150	612	1.53669
150	686	1.36549
150	692	2.05108
150	714	1.9621
150	756	1.27616
150	800	1.60637
150	860	2.49324
150	866	2.62948
150	881	2.60268
150	923	2.52803
150	974	3.15958
150	976	3.19181
150	983	3.247
150	990	2.104
150	999	3.68184
151	213	2.88547
151	273	1.11289
151	433	1.1574
151	460	2.87695
151	488	2.92644
151	498	3.17941
151	657	1.28133
151	797	3.49144
151	856	3.58413
151	862	1.39976
151	864	3.73346
151	934	1.71085
151	976	1.78568
152	166	1.12872
152	219	2.78266
152	250	2.70141
152	269	1.2493
152	344	2.83387
152	396	3.01427
152	411	1.0384
152	432	1
152	521	3.06911
152	563	3.09544
152	889	3.75305
152	892	3.74858
152	944	1.72682
152	985	1.96817
153	253	2.31945
153	357	1.35127
153	587	1.49514
153	590	2.53692
153	693	2.65079
153	725	2.57599
153	748	1.41578
153	799	2.93451
153	811	3.12715
153	820	3.05836
153	854	3.08872
153	883	3.27763
153	982	1.87013
153	997	2.01141
154	218	0.89549
154	263	2.57858
154	300	1.04053
154	318	2.53369
154	507	2.63414
154	524	2.76421
154	566	2.5072
154	711	1.19542
154	742	1.08347
154	759	1.19008
154	845	3.25508
154	871	3.37983
154	900	1.53461
154	948	3.88086
154	967	4.055
155	183	2.60327
155	199	2.49382
155	282	1.87626
155	374	2.69582
155	389	2.65206
155	474	1.10042
155	480	0.929935
155	597	3.16352
155	661	1.30054
155	769	1.10431
155	786	3.31894
155	827	3.46483
155	838	1.07869
155	851	3.55075
155	859	3.65215
155	992	1.77258
156	159	2.37051
156	224	2.49539
156	481	2.56016
156	571	2.60079
156	691	2.92953
156	703	0.905673
156	746	1.23534
156	828	3.47189
156	847	3.40723
156	890	1.10578
156	924	3.75828
156	949	3.99761
156	952	1.26193
156	1000	1.70258
157	164	2.3759
157	171	1.08687
157	373	2.40983
157	379	2.45574
157	394	1.49733
157	453	2.62864
157	515	2.51965
157	547	1.1331
157	642	2.72831
157	742	3.0066
157	813	3.06901
157	852	3.1831
157	853	3.20491
157	950	1.87903
157	975	1.72463
157	983	1.86377
158	288	1.14693
158	399	2.52576
158	431	2.30873
158	461	2.48897
158	464	2.47234
158	569	2.58787
158	585	2.37227
158	711	2.59627
158	739	1.66711
158	796	1.64604
158	824	1.58712
158	868	3.04764
158	935	3.44001
158	944	1.84577
158	962	3.75573
159	256	1.9568
159	286	1.07425
159	348	2.23469
159	649	2.37547
159	660	2.77219
159	666	2.83242
159	691	2.57597
159	770	1.61873
159	844	1.43268
159	847	3.05367
159	922	1.73873
159	949	3.64405
159	959	3.7685
159	982	2.00757
160	301	0.902781
160	447	1.29181
160	616	2.34824
160	644	2.47085
160	658	2.69363
160	690	1.23371
160	750	2.72218
160	806	2.90195
160	889	1.60239
160	914	2.80407
160	921	3.35955
160	925	3.2807
160	926	3.45725
160	976	2.01038
160	998	2.1374
161	387	2.83123
161	396	1.1435
161	397	0.872578
161	421	0.976084
161	503	1.12314
161	661	2.69213
161	761	3.03721
161	773	3.04966
161	867	3.4258
161	868	1.60116
161	898	1.51164
161	951	3.81845
161	974	1.96595
161	986	4.06428
162	353	2.18718
162	507	2.27865
162	604	1.34024
162	638	1.22451
162	669	2.59979
162	679	1.44954
162	730	2.91909
162	735	1.34383
162	845	2.8996
162	871	3.02435
162	900	1.72504
162	948	3.52537
162	967	3.69951
162	974	2.10416
163	230	2.55425
163	390	2.61988
163	425	1.0963
163	463	2.40214
163	474	2.58296
163	530	2.88447
163	560	2.80025
163	730	1.45962
163	775	3.03516
163	787	1.52109
163	816	1.62399
163	848	1.56352
163	855	3.2333
163	928	3.42681
163	941	1.90119
164	182	2.52597
164	327	2.60682
164	373	2.54889
164	379	2.59479
164	385	2.79956
164	453	2.76769
164	578	1.35634
164	689	2.95118
164	763	3.09239
164	843	1.57344
164	853	3.34396
164	938	1.65066
164	981	1.92719
165	250	0.846785
165	479	2.38568
165	509	1.84984
165	580	2.28044
165	773	1.44524
165	778	1.17038
165	791	2.70459
165	798	1.2433
165	814	2.6005
165	907	1.51721
165	941	3.62143
165	945	1.27784
165	950	3.55678
165	989	4.16433
165	998	4.42888
165	999	1.70415
166	191	1.18351
166	195	2.38179
166	357	2.63348
166	459	2.74865
166	470	1.23841
166	562	2.65555
166	577	3.37932
166	596	1.36853
166	683	2.96974
166	684	1.29957
166	702	1.47725
166	772	3.34657
166	812	3.283
166	979	4.17621
167	201	2.57056
167	347	2.77568
167	418	1.23897
167	428	2.68061
167	508	1.13347
167	598	2.89809
167	666	1.44293
167	701	3.15801
167	748	1.49393
167	749	3.43593
167	808	3.43314
167	910	1.54093
167	917	3.757
168	281	2.48972
168	328	1.07362
168	408	1.39486
168	646	3.11827
168	672	1.16086
168	722	3.0698
168	777	3.38113
168	789	1.54506
168	796	3.37306
168	804	3.37329
168	917	3.76001
168	941	1.64251
169	171	1.67608
169	218	1.76222
169	255	2.04953
169	478	1.961
169	541	1.81792
169	639	2.14295
169	650	2.33067
169	658	2.49413
169	708	2.54245
169	750	2.52268
169	806	2.70245
169	921	3.16004
169	925	3.0812
169	926	3.25775
170	369	1.04474
170	471	2.92394
170	510	2.81262
170	525	2.96992
170	613	3.00462
170	654	1.33565
170	701	3.14036
170	749	3.41829
170	808	3.41549
170	818	3.04955
170	829	1.13626
170	926	1.24781
170	975	1.47711
170	993	1.83
171	243	1.194
171	523	2.31609
171	544	2.26429
171	616	2.46203
171	650	2.64397
171	759	2.84318
171	809	1.49793
171	893	1.66898
171	914	2.91786
171	921	3.47334
171	925	3.3945
171	926	3.57104
171	959	1.86524
171	960	1.8776
172	231	1.87184
172	444	0.664623
172	486	2.52099
172	626	1.0858
172	692	3.09058
172	760	3.13182
172	835	3.35574
172	860	3.53274
172	866	3.66898
172	881	3.64218
172	930	1.24172
172	948	1.37161
172	981	1.42135
172	992	1.56048
173	211	2.26482
173	324	2.06559
173	337	2.33957
173	516	2.70077
173	692	1.54348
173	744	2.70431
173	795	2.83463
173	843	3.03145
173	849	3.15461
173	871	1.61324
173	873	3.23916
173	894	1.68617
173	895	3.23182
173	999	1.96342
174	225	2.42175
174	357	1.49601
174	407	1.34729
174	413	2.36161
174	463	1.40432
174	487	1.38328
174	700	2.88329
174	733	3.08951
174	743	2.76726
174	855	1.46821
174	887	3.45828
174	894	3.49677
174	897	3.63566
174	946	3.46764
175	211	1.31629
175	473	2.13806
175	506	2.41048
175	535	2.28763
175	719	1.35497
175	765	2.34622
175	766	2.59812
175	785	1.64961
175	811	2.80121
175	854	2.76278
175	856	1.53715
175	861	1.64796
175	883	2.95169
175	908	1.69007
175	979	3.50486
175	993	3.78683
176	189	2.90484
176	244	2.59198
176	398	1.056
176	438	1.19089
176	441	2.71961
176	478	3.0791
176	481	1.19728
176	556	3.21141
176	747	1.52896
176	748	3.29626
176	766	1.4878
176	816	3.66254
176	817	1.29228
176	824	3.45305
176	855	1.42264
177	353	2.20711
177	536	2.30477
177	607	2.56446
177	626	2.30758
177	706	1.36174
177	739	1.62096
177	790	2.83664
177	794	1.40709
177	797	1.52022
177	853	3.03613
177	862	1.60225
177	867	3.0661
177	893	1.6819
177	951	3.45875
177	986	3.70458
178	369	1.3006
178	476	1.23684
178	514	2.71279
178	555	2.31391
178	589	2.81848
178	608	2.57395
178	621	2.63365
178	625	2.65735
178	709	1.37959
178	815	2.90445
178	819	2.93516
178	869	1.58129
178	912	1.69042
178	978	3.92561
178	996	2.02522
179	216	1.67691
179	251	2.07662
179	295	1.17135
179	651	1.44181
179	776	2.8851
179	815	1.46852
179	841	3.22816
179	872	3.07269
179	902	1.57384
179	903	1.66105
179	905	3.22999
179	954	1.87689
179	967	3.63425
179	978	3.76305
180	202	1.36955
180	451	2.05626
180	550	1.67879
180	591	2.6411
180	702	1.7013
180	719	1.56583
180	729	1.62821
180	756	2.4965
180	776	2.66198
180	841	3.00504
180	872	2.84957
180	905	3.00688
180	967	3.41113
180	978	3.53993
181	228	1.83676
181	248	2.06767
181	411	2.275
181	493	1.27134
181	582	1.3674
181	632	1.20666
181	673	2.56166
181	755	2.77448
181	758	2.89151
181	779	1.46712
181	868	1.74851
181	961	3.73073
181	964	3.77024
181	995	3.82376
181	996	2.13472
182	195	1.39782
182	200	2.35297
182	277	1.12244
182	385	2.81056
182	414	1.39948
182	642	2.87838
182	695	3.00332
182	750	1.71347
182	813	3.21908
182	852	3.33316
182	860	1.60391
182	986	1.99031
183	199	2.09057
183	322	2.54824
183	366	1.79468
183	388	1.25918
183	493	1.18685
183	496	2.51444
183	551	2.86281
183	597	2.76027
183	612	2.73461
183	757	1.31708
183	827	3.06158
183	851	3.14751
183	859	3.2489
183	941	1.72551
183	950	1.91237
184	222	2.6511
184	225	2.95732
184	267	2.92586
184	340	1.05342
184	393	1.12532
184	395	2.75658
184	413	2.89718
184	683	1.43682
184	691	1.33732
184	798	3.71593
184	838	3.98552
184	999	1.97758
185	434	1.22938
185	664	1.39409
185	818	1.74323
185	856	1.59278
185	900	1.78688
185	922	2.40796
185	941	2.70422
185	942	2.70581
185	943	2.564
185	950	2.63957
185	977	3.01467
185	990	3.27909
185	994	3.32815
185	998	3.51167
186	224	0.964159
186	307	2.44422
186	362	2.39324
186	629	1.25564
186	637	2.96614
186	720	2.93187
186	722	1.38568
186	741	3.05546
186	768	1.1581
186	843	3.31009
186	849	3.43325
186	873	3.5178
186	895	3.51045
186	980	1.73521
186	983	1.71189
187	239	2.86983
187	249	2.91614
187	279	1.13401
187	367	2.7497
187	706	1.21894
187	714	1.63047
187	727	3.35006
187	744	3.21454
187	745	3.1805
187	784	1.24944
187	795	3.34485
187	797	1.37741
187	861	3.19458
187	889	1.43737
188	331	1.45493
188	408	2.0307
188	435	2.0217
188	500	2.40959
188	637	1.47333
188	647	2.40456
188	732	1.60581
188	738	2.59814
188	753	2.56753
188	812	1.77606
188	844	2.89233
188	869	1.7743
188	936	3.36292
188	938	3.5803
188	966	3.71114
189	198	0.813774
189	202	3.0359
189	240	2.92106
189	357	1.53662
189	419	1.30833
189	478	3.03857
189	548	1.29773
189	654	3.04974
189	748	3.25573
189	749	1.44736
189	793	1.49943
189	816	3.62201
189	824	3.41251
190	194	1.93956
190	361	1.11782
190	460	2.28353
190	605	2.65764
190	617	1.29983
190	763	1.53024
190	780	2.84882
190	797	2.89801
190	856	2.9907
190	864	3.14003
190	891	3.19386
190	907	1.77268
190	913	1.74687
190	922	1.71935
190	937	3.5661
191	292	1.20345
191	317	2.61157
191	377	1.43612
191	563	2.81701
191	619	2.80255
191	682	2.9561
191	790	1.52755
191	889	3.47462
191	892	3.47016
191	953	1.89578
191	970	1.97105
192	259	2.49709
192	286	2.51778
192	295	1.26812
192	325	2.27125
192	462	1.22542
192	577	1.10212
192	629	1.52033
192	690	2.97723
192	717	1.61678
192	803	3.3678
192	879	3.40421
192	899	3.72668
192	993	4.45098
193	199	1.58548
193	284	1.3315
193	380	1.37093
193	664	1.68012
193	843	1.79722
193	890	2.10887
193	939	2.44601
193	940	2.56385
193	947	2.64115
193	953	2.56014
193	957	2.69837
193	980	2.98124
193	981	3.10484
193	992	3.28577
193	994	3.15341
194	355	1.28905
194	395	1.71446
194	460	2.29101
194	578	2.52782
194	605	2.66512
194	610	1.24423
194	655	1.57911
194	679	2.55387
194	683	1.49412
194	780	2.8563
194	829	3.01369
194	856	2.99818
194	864	3.14751
194	904	1.89682
194	937	3.57357
195	255	1.31066
195	357	2.37492
195	424	2.32585
195	456	1.41917
195	503	2.46055
195	562	2.39699
195	577	3.12077
195	653	1.51377
195	772	3.08802
195	812	3.02445
195	975	2.067
195	979	3.91766
196	234	1.49094
196	301	2.15128
196	404	2.59319
196	440	2.36646
196	504	2.41563
196	547	2.38588
196	582	1.68576
196	656	2.56248
196	694	2.66439
196	725	1.78868
196	857	3.1083
196	876	3.18105
196	996	4.12427
197	265	2.80304
197	270	0.934524
197	286	2.46463
197	299	2.34742
197	628	1.00433
197	633	2.54275
197	765	2.95723
197	803	3.31465
197	806	1.23206
197	868	1.37358
197	880	3.38023
197	896	3.65349
197	913	1.39955
197	953	1.53604
197	979	4.11587
197	990	1.72319
198	254	2.31299
198	403	2.42842
198	530	3.03589
198	585	1.17983
198	641	2.67415
198	775	3.18658
198	802	1.14169
198	842	3.21655
198	865	3.55951
198	921	1.32695
198	928	3.57824
198	929	1.34562
198	934	3.59156
198	992	1.68449
198	1000	1.69606
199	289	1.60699
199	463	1.61102
199	551	2.75336
199	597	2.65082
199	614	2.69667
199	736	2.92854
199	786	2.80624
199	827	2.95213
199	851	3.03806
199	856	1.74584
199	859	3.13945
200	422	2.32097
200	549	2.54196
200	627	1.27507
200	746	1.74117
200	747	1.64712
200	813	3.03507
200	852	3.14915
200	887	3.24831
200	894	3.2868
200	897	3.42569
200	972	2.0675
201	208	2.35437
201	235	1.01835
201	413	1.37637
201	444	2.29058
201	471	2.73486
201	525	2.78085
201	613	2.81555
201	701	2.95129
201	716	1.56083
201	818	2.86047
201	917	3.55027
201	987	2.00577
201	988	2.07343
202	252	2.69337
202	278	3.07312
202	310	0.936186
202	449	3.26376
202	638	1.18046
202	648	1.2174
202	654	3.22133
202	679	1.40549
202	748	3.42732
202	775	1.46515
202	824	3.58411
202	873	1.62748
203	554	0.942227
203	762	1.88607
203	804	1.20636
