# Nodes: 1000, Edges: 12009, Weighted: 1
815	994	3.90576
815	995	3.92094
815	996	3.91081
815	998	4.09374
815	999	4.05869
816	844	2.34057
816	859	3.42903
816	884	2.51606
816	885	3.7174
816	909	2.47995
816	928	3.87418
816	971	2.88306
816	992	3.2382
817	818	3.46886
817	909	2.43614
817	924	2.43738
817	934	2.90298
817	963	2.70969
818	916	2.56979
818	954	2.52164
818	989	2.85026
818	990	2.86067
819	827	2.06471
819	847	3.50188
819	854	3.48256
819	871	3.51872
819	880	3.47317
819	894	3.63553
819	895	2.53362
819	933	3.8469
819	934	3.86889
819	947	3.41934
819	956	3.92388
820	852	2.38569
820	866	2.53592
820	876	2.66838
820	884	2.67794
820	893	2.64786
820	909	2.6021
820	916	2.66908
820	945	2.87839
820	948	2.8207
820	952	3.06951
820	954	3.04672
820	958	3.17452
820	967	3.40019
820	972	2.9242
820	978	3.50147
820	985	3.54031
820	993	3.68314
820	994	3.73744
820	996	3.74249
820	998	3.92542
820	999	3.89037
821	888	2.80176
821	904	3.27475
821	908	3.33675
821	915	3.27808
821	926	3.32667
821	943	3.58131
821	945	3.19822
821	953	3.15275
821	963	3.81734
821	964	3.67953
821	972	3.78398
821	984	3.77472
821	988	3.90833
822	863	2.62021
822	864	3.27395
822	896	3.44114
822	910	3.55619
822	930	3.57575
822	931	3.63448
822	936	3.71053
822	939	2.87118
822	957	3.87759
822	969	3.96845
822	995	3.38683
822	1000	4.26865
823	824	2.14135
823	849	3.22379
823	856	3.48557
823	868	3.37767
823	883	2.11594
823	889	3.45101
823	905	3.49866
823	955	2.76446
823	960	3.68274
823	984	2.89265
823	992	3.19842
824	826	3.1069
824	833	1.96876
824	837	3.07217
824	950	3.75919
824	977	4.0459
824	980	4.11662
824	982	4.12972
824	986	4.13723
824	987	4.1279
824	989	4.21035
824	992	4.28399
824	997	3.53321
825	839	3.54516
825	868	2.5726
825	911	2.36065
825	930	2.72095
825	957	2.56876
825	988	4.17578
825	1000	3.12264
826	837	3.12814
826	884	2.18221
826	922	3.56567
826	944	2.42519
826	945	2.45619
826	950	3.81516
826	968	2.5261
826	973	3.79344
826	977	4.10188
826	980	4.17259
826	982	4.18569
826	986	4.19321
826	987	4.18387
826	989	4.26632
826	992	4.33996
826	999	2.79854
827	836	1.81993
827	843	2.06911
827	891	2.59967
827	930	3.15421
827	931	3.21293
827	936	3.28898
827	945	2.86834
827	952	3.05947
827	957	3.45605
827	958	3.16448
827	969	3.54691
827	975	3.20465
827	979	3.02172
827	985	3.53026
827	993	3.6731
827	995	3.74257
827	996	3.73244
827	998	3.91538
827	999	3.88032
827	1000	3.8471
828	891	3.28584
828	906	3.50231
828	924	3.4655
828	927	2.63795
828	929	3.70569
828	941	3.68711
828	946	3.77505
828	972	2.94911
828	988	3.00504
828	996	3.45333
829	838	2.90783
829	840	3.00783
829	867	2.97359
829	870	3.02855
829	875	2.36576
829	882	2.89111
829	916	3.08799
829	920	3.2858
829	947	3.20537
829	948	3.45802
829	959	3.50793
829	962	3.68095
829	965	3.59858
829	971	3.6319
829	979	3.72806
829	984	3.68192
830	875	3.52306
830	877	3.53896
830	878	3.41753
830	899	3.63932
830	931	3.08041
830	975	3.73499
830	997	3.78817
831	834	2.95282
831	835	3.25296
831	836	3.4023
831	853	2.58901
831	854	3.37662
831	873	3.46666
831	925	3.68955
831	937	3.77028
831	973	3.82541
831	976	4.02939
832	853	3.45872
832	865	3.20439
832	875	2.3898
832	898	3.67335
832	921	2.88419
832	940	3.88495
832	944	3.8932
832	951	3.99615
832	966	3.97061
832	981	4.19258
833	887	2.22891
833	923	2.53793
833	955	4.03355
833	959	2.53918
833	971	2.67069
833	976	4.22568
833	983	4.18353
834	843	2.99655
834	858	3.34322
834	881	3.46414
834	907	3.5399
834	932	3.7554
834	956	3.24343
834	965	2.86511
834	990	4.1664
835	852	2.56845
835	854	3.40276
835	873	3.4928
835	898	2.85662
835	925	3.71569
835	937	3.79642
835	963	3.0584
835	973	3.85156
836	873	3.64214
836	893	2.69987
836	925	3.86503
836	937	3.94576
836	938	3.04481
836	972	2.67837
836	973	4.0009
836	976	4.20487
836	981	2.68424
837	896	2.78606
837	922	3.53094
837	950	3.78043
837	977	4.06715
837	980	4.13786
837	982	4.15096
837	986	4.15848
837	987	4.14915
837	989	4.23159
837	992	4.30523
838	863	3.10205
838	867	3.18095
838	869	3.23875
838	870	3.23591
838	874	3.11106
838	882	3.09847
838	890	2.36364
838	894	2.19481
838	906	2.55664
838	910	2.24697
838	920	3.49316
838	948	3.66538
838	959	3.71528
838	962	3.88831
838	965	3.80594
838	971	3.83925
838	984	3.88927
838	996	3.15949
838	998	3.05109
839	857	2.0913
839	912	2.52887
839	918	2.43855
839	981	2.75105
839	982	2.89684
839	988	4.29996
840	853	2.27793
840	863	3.20205
840	869	3.33875
840	870	3.33591
840	874	3.21106
840	898	2.64088
840	920	3.59316
840	930	2.94993
840	933	2.63269
840	948	3.76538
840	959	3.81529
840	965	3.90594
840	971	3.93926
840	978	3.24858
840	979	4.03542
841	851	3.69552
841	876	2.63125
841	924	2.73753
841	951	2.96154
841	959	3.00789
841	991	4.48307
842	862	3.75819
842	872	3.72504
842	901	3.78842
842	908	2.43281
842	963	2.68546
842	966	2.71804
842	980	2.89628
842	989	2.9614
842	991	4.41884
842	1000	4.51338
843	847	2.7093
843	855	3.12514
843	881	3.26236
843	907	3.33812
843	913	3.21499
843	926	3.28101
843	932	3.55362
843	943	3.53565
843	963	3.77168
843	964	3.63387
843	972	3.73832
843	979	3.38995
843	983	3.77122
843	990	3.96462
844	857	3.24421
844	879	2.47969
844	887	3.32171
844	896	2.60119
844	901	2.51199
844	904	3.24448
844	908	3.30648
844	909	2.63417
844	922	2.52265
844	926	3.2964
844	943	3.55104
844	945	3.16795
844	954	2.85504
844	960	3.47156
844	963	3.78707
844	964	3.64926
844	972	3.75371
844	988	3.87806
845	852	2.45371
845	884	2.81905
845	893	2.78898
845	918	2.86073
845	945	3.0195
845	952	3.21063
845	954	3.18784
845	958	3.31564
845	975	3.35581
845	978	3.64259
845	982	3.14388
845	985	3.68143
845	987	3.17131
845	994	3.87856
845	995	3.89373
845	996	3.8836
845	997	3.75494
845	998	4.06654
845	999	4.03149
846	847	2.66482
846	889	2.41872
846	891	3.52597
846	916	3.35439
846	931	2.91168
847	856	2.67386
847	871	3.58189
847	880	3.53635
847	894	3.69871
847	934	3.93206
847	947	3.48252
847	956	3.98706
848	852	3.22832
848	888	3.36868
848	895	3.43191
848	905	2.92194
848	914	3.48634
848	921	3.63237
848	927	3.71295
848	937	2.91028
848	942	3.75745
848	961	3.84301
848	974	4.00804
848	997	4.11596
849	856	3.46144
849	868	3.35354
849	889	3.42689
849	898	2.70931
849	900	3.53479
849	905	3.47453
849	912	2.74334
849	924	3.49695
849	946	2.75893
849	953	3.81855
849	960	3.65862
849	976	2.88811
849	983	3.00047
850	866	2.66267
850	883	3.44134
850	886	3.45452
850	890	3.46926
850	903	3.47936
850	919	3.53365
850	935	3.66749
850	949	3.76352
850	955	3.84051
850	957	2.74732
850	961	2.82493
850	970	3.74209
850	978	3.19817
851	920	2.90245
851	930	3.11816
851	933	2.80091
851	991	4.49125
852	865	3.05562
852	888	3.34631
852	895	3.40955
852	914	3.46398
852	921	3.61001
852	927	3.69059
852	961	3.82065
852	966	3.82183
852	974	3.98567
852	997	4.09359
853	865	3.1596
853	898	3.62857
853	915	2.74013
853	940	3.84016
853	944	3.84842
853	951	3.95136
853	964	2.80395
853	966	3.92582
854	863	2.6939
854	894	3.6794
854	925	3.83935
854	933	3.89077
854	934	3.91275
854	947	3.4632
854	956	3.96774
854	959	3.00303
854	976	4.17919
855	858	3.47182
855	881	3.59274
855	899	2.92436
855	907	3.66849
855	931	3.2262
855	932	3.884
855	990	4.29499
856	887	2.53134
856	889	3.68866
856	904	2.5559
856	905	3.73631
856	924	3.75873
856	953	4.08033
856	974	2.86124
857	887	3.74037
857	892	2.60878
857	914	2.71397
857	964	2.76335
857	993	3.36369
858	881	3.60904
858	887	2.8474
858	907	3.68479
858	932	3.90029
858	990	4.31129
858	992	3.64432
859	885	3.76173
859	897	3.79077
859	928	3.91852
859	931	2.78379
859	963	2.70662
859	974	2.72431
859	991	2.95693
860	861	3.48862
860	879	3.65528
860	909	3.71762
860	917	3.87771
860	938	3.89979
860	955	2.80454
860	965	2.49918
860	968	4.14095
860	970	3.92097
860	986	2.78453
861	873	3.03215
861	879	3.55282
861	892	3.53517
861	909	3.61516
861	936	3.18875
861	938	3.79733
861	968	4.03849
861	970	3.81851
862	872	3.92435
862	876	2.23135
862	901	3.98773
862	919	2.53581
862	983	2.6993
862	990	2.89628
862	996	3.16271
862	1000	4.71269
863	867	3.16782
863	869	3.22561
863	870	3.22278
863	874	3.09793
863	889	2.59378
863	898	2.80778
863	920	3.48002
863	948	3.65224
863	959	3.70215
863	962	3.87517
863	964	3.0576
863	965	3.7928
863	971	3.82612
863	979	3.92228
864	886	3.10978
864	896	3.64568
864	910	3.76073
864	930	3.7803
864	936	3.91507
864	957	4.08213
864	969	4.17299
864	1000	4.47319
865	909	2.84379
865	914	3.31364
865	917	2.98946
865	927	3.54024
865	940	3.58583
865	942	3.58474
865	944	3.59409
865	961	3.6703
865	966	3.67149
865	974	3.83533
865	981	3.89346
865	997	3.94325
866	888	2.90056
866	910	2.83133
866	912	2.91449
866	916	2.95859
866	945	3.1679
866	952	3.35903
866	954	3.33623
866	958	3.46403
866	965	2.93646
866	975	3.5042
866	978	3.79098
866	985	3.82982
866	993	3.97265
866	994	4.02695
866	995	4.04213
866	996	4.032
866	998	4.21494
866	999	4.17988
867	869	3.30451
867	870	3.30168
867	873	2.60536
867	874	3.17683
867	919	2.66914
867	920	3.55892
867	948	3.73114
867	959	3.78105
867	962	3.95407
867	965	3.8717
867	969	2.8988
867	971	3.90502
867	979	4.00118
867	984	3.95504
868	889	3.58076
868	900	3.68867
868	905	3.62841
868	953	3.97243
868	960	3.8125
868	980	3.49037
869	918	2.87894
869	920	3.61672
869	948	3.78894
869	959	3.83885
869	962	4.01187
869	965	3.9295
869	971	3.96282
869	979	4.05898
869	984	4.01284
870	882	3.2192
870	913	3.14334
870	948	3.7861
870	959	3.83601
870	962	4.00904
870	965	3.92666
870	970	2.88058
870	971	3.95998
870	979	4.05614
870	984	4.01
871	880	3.55319
871	882	3.34025
871	894	3.71555
871	933	3.92692
871	934	3.9489
871	947	3.49936
871	956	4.0039
871	970	2.59358
871	976	2.82712
871	994	3.17607
872	874	3.09391
872	884	2.89543
872	901	3.95458
872	991	4.585
872	1000	4.67955
873	880	2.82872
873	887	2.87054
873	922	2.79768
873	925	3.92939
873	929	2.82542
873	937	4.01013
874	882	3.09435
874	886	2.98661
874	920	3.48903
874	948	3.66125
874	950	3.27574
874	959	3.71116
874	962	3.88419
874	965	3.80181
874	979	3.93129
874	984	3.88515
875	877	3.77501
875	878	3.65358
875	899	3.87538
875	928	2.41897
875	933	2.38391
875	975	3.97104
875	995	3.04943
875	996	3.14666
876	893	3.06982
876	894	2.53016
876	904	2.65441
876	912	3.04694
876	916	3.09104
876	952	3.49148
876	954	3.46868
876	958	3.59648
876	960	3.18011
876	967	3.82215
876	978	3.92344
876	993	4.10511
876	994	4.1594
876	995	4.17458
876	996	4.16445
876	997	4.03578
876	998	4.34739
876	999	4.31233
877	878	3.66948
877	899	3.89128
877	957	3.1688
877	975	3.98694
878	899	3.76985
878	900	2.57879
878	911	3.83368
878	923	3.69615
878	946	2.66727
878	975	3.86551
878	980	3.03026
878	987	3.04708
878	989	3.09537
878	990	4.34126
879	887	2.5804
879	908	2.63996
879	909	3.78182
879	917	3.94191
879	938	3.96399
879	953	2.95308
879	968	4.20515
879	970	3.98517
880	882	3.2947
880	894	3.67
880	933	3.88138
880	937	2.77977
880	947	3.45381
880	956	3.95835
880	977	3.31957
880	1000	3.47556
881	907	3.80571
881	932	4.02121
881	949	2.90489
881	955	2.7827
881	990	4.43221
881	997	3.51688
882	894	3.45706
882	933	3.66844
882	934	3.69042
882	948	3.64866
882	952	3.33491
882	953	3.23812
882	956	3.74541
882	959	3.69857
882	965	3.78922
882	971	3.82254
882	979	3.9187
882	984	3.87256
883	890	3.67728
883	900	2.48222
883	903	3.68737
883	919	3.74167
883	935	3.87551
883	949	3.97154
883	958	2.94322
883	963	2.72287
883	970	3.95011
883	971	2.85243
883	989	2.9988
883	992	3.20757
884	893	3.07938
884	902	2.89347
884	916	3.1006
884	948	3.02826
884	952	3.50104
884	954	3.47824
884	967	3.83171
884	975	3.64621
884	978	3.933
884	985	3.97183
884	993	4.11467
884	994	4.16896
884	995	4.18414
884	997	4.04534
884	998	4.35695
884	999	4.32189
885	897	4.07914
885	914	2.76234
885	927	2.50108
885	928	4.20689
885	929	2.40635
885	957	2.71875
886	903	3.70056
886	935	3.8887
886	940	2.91949
886	946	2.8734
886	949	3.98472
886	955	4.06172
886	970	3.96329
887	903	3.06103
888	902	3.49439
888	914	3.60433
888	927	3.83094
888	942	3.87543
888	961	3.961
888	966	3.96219
888	974	4.12603
888	979	3.5411
888	997	4.23395
888	998	3.47451
889	900	3.76202
889	905	3.70175
889	914	2.90351
889	948	2.84991
889	953	4.04577
889	992	3.38956
889	997	3.68979
890	907	2.78881
890	919	3.76959
890	935	3.90344
890	949	3.99946
890	954	3.02489
890	970	3.97803
890	981	3.13199
891	905	3.23438
891	906	3.65139
891	916	3.26333
891	924	3.61458
891	929	3.85478
891	941	3.83619
891	946	3.92413
892	909	3.76417
892	917	3.92426
892	935	3.21777
892	937	3.02728
892	938	3.94635
892	968	4.18751
892	970	3.96753
893	916	3.07053
893	947	3.22464
893	954	3.44816
893	958	3.57596
893	967	3.80164
893	978	3.90292
893	985	3.94175
893	993	4.08459
893	994	4.13888
893	995	4.15406
893	996	4.14393
893	997	4.01526
893	998	4.32687
893	999	4.29181
894	902	2.719
894	922	2.52367
894	933	4.04374
894	947	3.61618
894	956	4.12072
894	981	2.96316
895	920	2.87123
895	927	3.89417
895	940	2.87358
895	942	3.93867
895	959	2.97772
895	961	4.02424
895	966	4.02542
895	974	4.18926
895	983	3.06904
895	997	4.29718
896	907	2.72535
896	910	3.92792
896	919	2.93999
896	930	3.94749
896	931	4.00621
896	936	4.08226
896	957	4.24932
896	959	3.01217
896	969	4.34018
896	1000	4.64038
897	928	4.23592
897	964	3.02649
897	998	3.42282
898	912	2.9511
898	940	4.0548
898	944	4.06305
898	951	4.166
898	966	4.14046
898	981	4.36243
899	974	3.11367
899	975	4.0873
900	905	3.80966
900	946	2.92783
900	951	3.0317
900	953	4.15368
900	960	3.99375
900	988	3.18449
901	970	2.66839
901	986	2.95565
901	991	4.64838
901	1000	4.74292
902	914	3.61206
902	921	3.75808
902	932	2.73523
902	939	3.83218
902	942	3.88316
902	961	3.96873
902	966	3.96991
902	974	4.13375
902	997	4.24167
903	935	3.91353
903	937	3.18641
903	944	3.37879
903	949	4.00955
903	970	3.98813
904	908	3.72542
904	915	3.66675
904	926	3.71533
904	937	2.84616
904	943	3.96998
904	945	3.58689
904	947	3.14585
904	960	3.8905
904	963	4.20601
904	964	4.0682
904	967	3.21396
904	970	2.77647
904	972	4.17265
904	983	4.20555
904	988	4.297
905	924	3.77182
905	928	2.97055
905	953	4.09342
905	960	3.93349
905	986	3.1762
906	924	3.83106
906	929	4.07125
906	941	4.05267
906	946	4.14061
906	965	3.01596
907	927	2.76928
907	932	4.09697
907	987	3.25952
907	990	4.50796
907	999	3.41078
908	913	3.71132
908	915	3.72875
908	926	3.77734
908	943	4.03198
908	945	3.64889
908	952	3.22525
908	960	3.9525
908	963	4.26801
908	964	4.1302
908	972	4.23465
908	983	4.26755
908	984	4.22539
909	917	4.00425
909	938	4.02633
909	954	2.99442
909	957	3.00217
909	968	4.26749
909	996	3.59988
910	922	2.57583
910	930	4.06253
910	931	4.12125
910	936	4.19731
910	957	4.36437
910	969	4.45523
910	976	2.93792
910	1000	4.75543
911	922	2.68254
911	923	3.98177
911	990	4.62689
911	999	3.44651
912	916	3.04765
912	918	3.09818
912	931	3.23006
912	945	3.25695
912	947	3.20177
912	952	3.44808
912	954	3.42529
912	958	3.55309
912	967	3.77876
912	969	3.30843
912	974	3.17058
912	975	3.59326
912	978	3.88004
912	985	3.91888
912	993	4.06171
912	994	4.11601
912	995	4.13118
912	996	4.12105
912	997	3.99239
912	998	4.30399
912	999	4.26894
913	915	3.65265
913	926	3.70123
913	943	3.95587
913	945	3.57278
913	960	3.87639
913	963	4.1919
913	964	4.05409
913	972	4.15854
913	983	4.19144
913	984	4.14929
913	988	4.28289
913	990	3.61323
914	921	3.86803
914	927	3.94861
914	942	3.9931
914	961	4.07867
914	963	3.3193
914	967	3.50026
914	974	4.24369
914	997	4.35161
915	919	3.23074
915	924	3.03255
915	926	3.71867
915	943	3.97331
915	945	3.59022
915	960	3.89383
915	963	4.20934
915	964	4.07153
915	972	4.17598
915	984	4.16672
915	988	4.30033
916	936	3.33482
916	953	3.37658
916	954	3.46939
916	958	3.59719
916	976	3.29313
916	978	3.92414
916	985	3.96298
916	993	4.10581
916	994	4.16011
916	995	4.17528
916	996	4.16515
916	999	4.31304
917	924	2.92046
917	925	2.89597
917	938	4.18642
917	968	4.42758
917	970	4.2076
918	926	3.04653
918	952	3.54272
918	954	3.51992
918	958	3.64772
918	967	3.87339
918	969	3.21811
918	985	4.01351
918	993	4.15635
918	994	4.21064
918	995	4.22582
918	996	4.21569
918	998	4.39863
918	999	4.36357
919	935	3.96782
919	949	4.06385
919	955	4.14084
919	960	3.48458
919	961	3.27921
919	970	4.04242
920	948	4.04335
920	949	3.38514
920	959	4.09326
920	962	4.26628
920	965	4.18391
920	971	4.21723
920	979	4.31339
921	927	4.09463
921	928	2.91336
921	942	4.13913
921	959	3.08633
921	961	4.22469
921	974	4.38972
921	990	3.37462
921	997	4.49764
922	940	2.82949
922	950	4.21796
922	956	3.05928
922	967	3.11653
922	973	4.19624
922	977	4.50467
922	980	4.57539
922	982	4.58849
922	984	3.1145
922	986	4.596
922	987	4.58667
922	989	4.66912
922	992	4.74276
923	939	3.25735
923	964	3.36549
923	966	3.35004
923	973	3.62397
923	990	4.48935
924	929	4.03444
924	941	4.01586
924	946	4.10379
924	951	3.00004
924	953	4.11584
924	960	3.95591
924	988	3.15282
925	934	3.21714
925	937	4.23302
925	939	2.96374
925	973	4.28815
925	976	4.49212
925	981	3.07827
925	990	3.3102
925	999	3.40275
926	943	4.02189
926	945	3.6388
926	960	3.94241
926	963	4.25792
926	964	4.12011
926	972	4.22456
926	975	3.72837
926	983	4.25746
926	988	4.34891
927	930	3.16531
927	933	2.84807
927	942	4.21971
927	960	3.29609
927	961	4.30527
927	966	4.30646
927	974	4.4703
928	962	3.29937
928	984	3.32466
929	941	4.25605
929	946	4.34399
929	950	2.95737
929	978	3.36923
929	994	3.28927
929	998	3.40768
930	931	4.14082
930	936	4.21687
930	957	4.38393
930	969	4.47479
930	1000	4.77499
931	936	4.27559
931	957	4.44265
931	969	4.53351
931	971	3.52738
931	1000	4.83371
932	939	2.86486
932	943	2.91086
932	965	2.67036
932	969	3.08052
932	974	2.94266
932	990	4.72347
933	934	4.27709
933	940	3.00458
933	947	3.82755
933	956	4.33209
933	959	3.10872
933	967	3.29163
933	996	3.66344
934	947	3.84953
934	956	4.35407
935	949	4.19769
935	955	4.27469
935	963	3.3243
935	970	4.17626
935	989	3.60024
935	994	3.65026
936	957	4.51871
936	969	4.60957
936	974	3.35704
936	995	3.7949
936	1000	4.90976
937	959	3.13186
937	968	3.24026
937	973	4.36888
937	976	4.57285
938	968	4.44966
938	970	4.22968
939	971	3.3901
939	988	3.36502
940	944	4.27465
940	951	4.3776
940	953	3.27503
940	966	4.35205
940	981	4.57402
940	982	3.41477
940	999	3.59345
941	946	4.32541
941	988	3.54341
941	1000	3.94787
942	961	4.34977
942	966	4.35096
942	974	4.51479
942	976	3.30671
942	997	4.62271
943	945	3.89345
943	950	3.30059
943	960	4.19705
943	963	4.51256
943	964	4.37476
943	966	3.33911
943	972	4.4792
943	984	4.46995
943	988	4.60355
944	946	3.17402
944	947	3.43905
944	951	4.38585
944	966	4.36031
944	975	3.74995
944	981	4.58228
944	996	3.87897
945	947	3.45517
945	961	3.38987
945	963	4.12948
945	964	3.99167
945	967	4.03216
945	978	4.13345
945	983	4.12902
945	985	4.17228
945	986	3.38792
945	995	4.38459
945	996	4.37446
945	997	4.24579
945	998	4.5574
945	999	4.52234
946	967	3.34943
947	952	3.6463
947	954	3.6235
947	956	3.90452
947	958	3.7513
947	967	3.97698
947	974	3.45119
947	978	4.07826
947	985	4.11709
947	993	4.25993
947	994	4.31422
947	995	4.3294
947	996	4.31927
947	997	4.1906
947	999	4.46715
948	959	4.26547
948	962	4.4385
948	965	4.35613
948	971	4.38945
948	972	3.31426
948	974	3.28339
948	979	4.48561
949	955	4.37071
949	970	4.27229
949	985	3.77802
949	994	3.81954
950	969	3.47025
950	973	4.44573
950	977	4.75417
950	980	4.82488
950	982	4.83798
950	986	4.84549
950	987	4.83616
950	989	4.91861
950	992	4.99225
951	966	4.46325
951	975	3.69611
951	981	4.68523
951	1000	3.7813
952	954	3.86982
952	958	3.99762
952	967	4.22329
952	970	3.22137
952	975	4.03779
952	978	4.32458
952	982	3.67811
952	985	4.36341
952	993	4.50625
952	994	4.56054
952	995	4.57572
952	996	4.56559
952	997	4.43692
952	998	4.74853
952	999	4.71347
953	960	4.2775
954	955	3.31871
954	958	3.97483
954	967	4.2005
954	975	4.015
954	978	4.30178
954	980	3.47878
954	985	4.34061
954	987	3.4956
954	990	3.55431
954	993	4.48345
954	994	4.53775
954	995	4.55292
954	996	4.54279
954	997	4.41413
954	998	4.72573
954	999	4.69067
955	970	4.34928
955	976	4.63983
955	983	4.59769
955	988	3.47588
956	977	3.79731
956	978	3.85027
956	983	3.53372
957	969	4.77663
957	972	3.32427
957	989	3.55165
957	1000	5.07683
958	967	4.3283
958	978	4.42958
958	985	4.46841
958	987	3.76864
958	993	4.61125
958	994	4.66555
958	995	4.68072
958	996	4.67059
958	997	4.54193
958	998	4.85353
958	999	4.81848
959	962	4.48841
959	965	4.40604
959	970	3.06217
959	971	4.43935
959	979	4.53551
959	984	4.48937
959	993	3.96708
960	963	4.43308
960	964	4.29528
960	983	4.43262
960	984	4.39047
961	965	3.09871
961	966	4.43652
961	974	4.60036
961	986	3.38406
961	991	3.60365
961	997	4.70828
962	965	4.57906
962	971	4.61238
962	979	4.70854
962	980	3.68511
963	964	4.61079
963	972	4.71523
963	984	4.70598
963	987	3.54828
964	972	4.57743
964	973	3.6752
964	976	3.3457
964	983	4.61033
964	988	4.70178
965	971	4.53001
965	972	3.11459
965	979	4.62617
965	984	4.58003
965	994	3.39199
965	998	3.51041
965	1000	3.57498
