# Nodes: 1000, Edges: 12302, Weighted: 1
107	999	2.95922
108	145	1.69415
108	191	2.83543
108	419	1.93169
108	506	1.94221
108	534	1.91442
108	680	2.1224
108	738	2.1776
108	746	2.27139
108	748	2.31163
108	752	2.22075
108	768	2.57
108	774	2.32495
108	900	3.01868
108	956	2.77337
109	143	1.91843
109	221	1.97895
109	258	1.89767
109	390	2.63005
109	421	2.13423
109	446	2.13954
109	684	3.17445
109	687	2.31607
109	759	2.11266
109	799	2.67996
109	820	2.40727
109	902	2.68944
110	289	2.81803
110	339	1.68682
110	407	1.6487
110	594	1.95806
110	674	1.93724
110	686	1.99131
110	696	1.97628
110	815	2.26713
110	852	2.2114
110	876	2.24688
110	877	2.31695
110	946	3.68057
110	959	2.65607
110	986	2.8338
111	273	1.87544
111	306	3.48335
111	314	1.88012
111	354	2.46724
111	378	1.85277
111	409	2.06901
111	447	1.90935
111	465	2.07103
111	496	2.05778
111	528	2.07602
111	584	2.11134
111	685	2.48462
111	736	2.31664
111	996	3.27064
112	271	1.96846
112	463	1.5486
112	493	1.68816
112	624	1.82238
112	728	2.0138
112	731	1.90405
112	777	2.03461
112	795	2.09375
112	846	2.11847
112	865	2.55631
112	878	2.24537
112	938	2.30024
112	978	2.71834
112	993	2.86255
112	998	4.00658
113	554	1.70151
113	629	1.95643
113	647	1.75758
113	743	2.08601
113	819	2.13393
113	856	2.24775
113	862	2.88799
113	868	2.2385
113	897	2.39308
113	915	2.40616
113	917	2.41344
113	935	2.46761
113	978	3.41136
114	255	2.74427
114	736	3.29817
114	790	1.68071
114	797	1.75799
114	833	1.78327
114	907	2.0088
114	926	2.06709
114	933	2.19103
114	934	2.15346
114	936	2.23326
114	943	2.30427
114	944	2.29709
114	952	2.30505
114	998	2.56868
115	262	2.06508
115	388	1.89671
115	464	1.92622
115	483	1.93494
115	540	1.93047
115	545	1.96135
115	651	2.14173
115	665	2.15034
115	676	2.14066
115	859	3.31842
115	913	2.45481
115	983	2.93801
116	328	2.45987
116	606	1.59331
116	624	1.7982
116	756	1.82342
116	762	1.9897
116	795	2.06957
116	846	2.09429
116	872	2.04378
116	878	2.22119
116	887	2.66085
116	909	2.21409
116	920	2.27866
116	923	2.31757
116	961	3.36738
116	1000	2.90665
117	151	3.28937
117	161	2.08136
117	216	3.15493
117	502	1.51331
117	705	1.6492
117	717	1.81736
117	837	1.98247
117	841	1.95348
117	858	1.96811
117	861	1.96867
117	901	2.1941
117	918	2.23157
117	987	2.60449
117	995	2.71816
117	1000	2.74994
118	248	1.39973
118	499	1.75614
118	547	2.61763
118	644	1.91319
118	713	2.38786
118	764	1.97854
118	798	2.02115
118	815	2.23238
118	852	2.17665
118	876	2.21213
118	959	2.62131
118	983	2.79304
118	985	3.45135
118	986	2.79905
119	346	2.22431
119	576	3.49881
119	668	1.68844
119	730	1.68805
119	750	1.84199
119	814	2.00806
119	837	2.07823
119	850	1.66284
119	858	2.06388
119	859	1.80221
119	918	2.32733
119	984	2.52966
119	995	2.81393
119	1000	2.8457
120	183	1.86366
120	262	2.05629
120	284	1.85065
120	297	2.07786
120	398	2.01556
120	471	2.05223
120	486	2.03396
120	519	2.74638
120	576	2.05758
120	577	2.19006
120	595	2.85662
120	608	2.20036
120	711	2.35592
120	883	2.8616
120	902	2.59573
121	146	2.53145
121	210	1.81048
121	229	1.71598
121	276	1.73881
121	441	1.82293
121	489	1.88775
121	563	2.051
121	649	2.68943
121	723	2.21661
121	726	2.16632
121	753	2.16638
121	830	2.26363
121	870	3.22601
121	959	2.74755
121	962	2.76218
122	158	2.18018
122	208	2.23488
122	262	2.30147
122	284	2.09583
122	297	2.32304
122	398	2.26074
122	471	2.29741
122	486	2.27915
122	577	2.43524
122	587	1.80774
122	608	2.44555
122	711	2.6011
122	808	2.17301
122	828	2.04335
122	963	3.16913
123	728	2.07655
123	846	2.18122
123	855	2.25027
123	860	1.97267
123	878	2.30812
123	890	1.93928
123	891	2.75846
123	899	2.23505
123	900	2.13629
123	928	2.35663
123	931	2.48101
123	948	2.40648
123	965	2.41752
123	978	2.78109
123	993	2.9253
124	175	1.29717
124	289	3.22564
124	300	1.4635
124	675	2.90389
124	717	2.04492
124	813	3.09359
124	823	1.86849
124	826	2.1259
124	834	2.23271
124	841	2.18105
124	871	2.32329
124	901	2.42166
124	962	2.62884
124	987	2.83206
124	989	2.84766
125	294	1.75649
125	473	1.9529
125	497	2.47897
125	542	1.99451
125	543	2.12658
125	549	2.10176
125	572	1.96908
125	593	2.07171
125	652	2.197
125	692	2.17882
125	693	2.17475
125	720	2.17679
125	797	3.18132
125	801	2.42763
125	824	2.44035
125	919	3.548
126	460	1.9658
126	467	2.46018
126	474	2.38773
126	494	1.93842
126	511	2.00866
126	518	1.98321
126	527	2.02034
126	634	2.03543
126	768	2.26885
126	778	2.4118
126	800	2.40965
126	816	2.41587
126	849	2.88339
126	981	2.96206
126	992	3.14888
127	206	1.58272
127	396	1.80423
127	460	1.87773
127	634	1.94737
127	706	2.13293
127	729	2.83789
127	768	2.18079
127	778	2.32373
127	796	3.07894
127	800	2.32159
127	816	2.3278
127	905	3.23837
127	981	2.874
127	992	3.06081
128	230	2.37164
128	238	1.81576
128	328	2.30901
128	338	2.13985
128	434	2.34747
128	482	2.32792
128	522	2.38297
128	525	1.79738
128	586	2.4183
128	604	2.52909
128	636	2.55793
128	637	2.58935
128	650	2.55792
128	967	2.50248
129	338	2.97547
129	395	1.28075
129	442	1.83952
129	500	1.76806
129	633	1.87089
129	740	2.18978
129	763	2.21537
129	771	3.06974
129	796	2.232
129	882	2.39281
129	887	2.35375
129	892	2.51532
129	946	2.59767
129	971	2.74342
129	977	2.84963
129	996	1.8971
130	212	1.65446
130	231	1.85937
130	347	1.76195
130	447	3.87898
130	461	1.95129
130	640	2.14375
130	660	2.13892
130	671	2.24361
130	673	2.17618
130	700	2.18128
130	724	2.18305
130	732	2.28772
130	739	2.17684
130	975	2.80946
131	144	1.5779
131	193	1.60543
131	313	1.87015
131	365	1.86291
131	375	1.78332
131	477	1.93231
131	582	2.10096
131	654	2.11257
131	708	2.15107
131	754	2.26168
131	760	2.16519
131	936	2.56651
131	960	2.77639
131	982	2.9531
131	991	3.45845
131	993	3.61774
132	464	2.16084
132	803	1.61609
132	870	3.02854
132	874	1.76027
132	899	2.06161
132	905	1.97128
132	928	2.18319
132	932	2.19496
132	948	2.23304
132	950	2.24832
132	951	2.22913
132	954	3.99406
132	975	2.45427
132	988	2.70456
132	998	2.61891
133	358	1.76883
133	366	1.76405
133	373	1.9075
133	453	1.93412
133	519	1.9661
133	605	2.14911
133	615	3.47405
133	670	2.1892
133	699	2.19502
133	729	2.32174
133	744	2.2106
133	765	2.33608
133	899	3.93081
133	997	3.12248
134	136	2.35925
134	232	2.97911
134	390	3.85145
134	610	1.45333
134	767	1.63131
134	787	1.8318
134	844	1.98415
134	865	2.05829
134	869	2.15856
134	886	2.04662
134	903	2.13401
134	914	2.257
134	916	2.20901
134	974	2.49694
134	979	2.54002
134	999	2.76842
135	282	2.75303
135	317	2.08904
135	346	2.03976
135	372	1.91788
135	454	2.02642
135	456	2.0642
135	495	1.77667
135	539	3.10719
135	558	2.09533
135	567	2.08489
135	655	2.25077
135	657	2.21919
135	666	2.24946
135	708	2.38866
135	719	3.37113
135	807	2.36529
136	158	1.14802
136	214	1.82965
136	333	1.83591
136	387	1.86766
136	405	1.85171
136	504	2.07816
136	745	2.26127
136	749	2.46873
136	799	2.47126
136	804	2.42982
136	838	2.81613
136	853	2.47292
136	930	2.85567
136	973	2.9703
136	979	3.03116
137	320	2.27727
137	328	2.08768
137	338	1.91852
137	395	2.10146
137	432	3.08563
137	434	2.12614
137	482	2.10659
137	508	2.15983
137	522	2.16164
137	586	2.19697
137	604	2.30775
137	636	2.3366
137	650	2.33659
137	826	3.84128
138	354	1.97699
138	485	1.1196
138	718	3.86491
138	873	3.38745
138	894	1.91097
138	921	2.02766
138	937	2.12023
138	942	2.19259
138	945	2.16841
138	949	2.19677
138	954	2.18506
138	963	2.34109
138	964	2.30501
138	965	2.33341
138	966	2.34645
138	968	2.32197
139	154	2.38201
139	242	1.61957
139	511	1.91044
139	518	1.88499
139	541	3.587
139	565	1.98885
139	569	1.96422
139	768	2.17063
139	778	2.31357
139	800	2.31143
139	806	3.23351
139	816	2.31764
139	981	2.86384
139	992	3.05066
140	358	1.85254
140	361	1.97402
140	366	1.84776
140	390	2.05177
140	433	2.82279
140	527	2.87447
140	531	1.90843
140	670	2.27291
140	729	2.40544
140	744	2.29431
140	765	2.41979
140	903	3.53054
140	997	3.20619
141	144	1.54364
141	193	1.57116
141	313	1.83588
141	340	4.97557
141	375	1.74905
141	379	1.61985
141	406	1.82252
141	410	1.60267
141	515	1.86887
141	582	2.06669
141	654	2.07831
141	754	2.22741
141	760	2.13092
141	936	2.53224
141	982	2.91884
142	232	1.80218
142	435	2.03257
142	451	2.00531
142	468	2.05709
142	480	3.36071
142	509	2.09305
142	587	2.23641
142	591	2.22705
142	617	2.54859
142	620	3.30832
142	635	2.25664
142	638	2.23105
142	684	2.25856
142	956	2.853
143	171	2.07684
143	221	1.9334
143	272	2.51472
143	389	2.05584
143	421	2.08868
143	529	2.08015
143	560	2.28012
143	687	2.27052
143	759	2.06712
143	782	2.33404
143	835	3.06686
143	902	2.6439
143	989	3.70028
144	375	1.7866
144	406	1.86006
144	477	1.93559
144	515	1.90641
144	562	3.19356
144	582	2.10424
144	654	2.11585
144	749	2.57929
144	754	2.26496
144	760	2.16847
144	849	3.41292
144	936	2.56979
144	960	2.77967
144	982	2.95638
145	220	1.7228
145	376	2.02646
145	468	3.5991
145	534	1.96261
145	536	1.86977
145	734	2.21932
145	738	2.22579
145	746	2.31958
145	752	2.26894
145	774	2.37314
145	887	2.3509
145	956	2.82156
146	330	1.71705
146	448	1.61722
146	500	1.66238
146	709	1.97835
146	713	1.83222
146	740	2.0841
146	763	2.10969
146	796	2.12632
146	803	3.23919
146	818	2.09147
146	880	2.28587
146	892	2.40964
146	940	3.3963
146	971	2.63774
146	993	3.01591
147	164	2.67636
147	170	1.02634
147	557	1.64112
147	761	1.68795
147	789	1.83516
147	834	3.34319
147	905	3.15564
147	919	2.13598
147	922	2.07675
147	929	2.27731
147	953	2.40621
147	955	2.39496
147	961	2.42292
147	967	2.5054
147	969	2.57192
147	972	2.58685
148	244	2.65149
148	266	1.91858
148	363	2.09699
148	369	1.90879
148	383	2.01714
148	394	2.08117
148	524	2.1202
148	570	2.30486
148	592	2.31975
148	643	2.31178
148	751	3.50038
148	772	2.4804
148	776	2.48686
148	840	3.03034
149	412	2.53113
149	668	1.68572
149	721	1.74745
149	757	1.71825
149	811	2.42904
149	812	2.04831
149	814	2.00534
149	837	2.07551
149	850	1.66012
149	858	2.06115
149	861	2.06171
149	918	2.32461
149	984	2.52693
149	993	4.26394
149	995	2.8112
149	1000	2.84298
150	251	2.07651
150	622	2.59089
150	747	1.42988
150	789	1.68898
150	849	1.88003
150	919	1.9898
150	929	2.13113
150	931	2.08196
150	939	4.542
150	953	2.26003
150	955	2.24878
150	961	2.27674
150	967	2.35922
150	969	2.42574
150	972	2.44067
150	977	2.35656
151	429	1.17839
151	526	3.14243
151	618	2.72555
151	840	1.81655
151	885	2.0887
151	890	1.77212
151	899	2.06788
151	900	1.96912
151	928	2.18946
151	940	2.23757
151	951	2.2354
151	957	2.29735
151	971	2.37997
151	988	2.71083
151	998	2.62518
152	312	1.83701
152	331	1.69949
152	345	1.6995
152	360	1.70275
152	427	1.73075
152	521	1.91608
152	526	1.91608
152	537	2.31199
152	600	2.1119
152	648	2.12469
152	902	2.78226
152	930	2.44985
152	931	4.04149
152	935	2.54809
152	976	2.82093
152	990	3.01111
153	191	1.30828
153	427	3.54686
153	644	1.8582
153	669	1.80359
153	670	2.37769
153	674	1.8475
153	686	1.90157
153	751	1.87415
153	815	2.17739
153	852	2.12166
153	877	2.22721
153	957	2.40055
153	959	2.56632
153	960	3.2803
153	983	2.73805
153	986	2.74406
154	437	1.17937
154	717	2.79717
154	790	1.76024
154	809	1.77364
154	893	2.13918
154	896	2.08272
154	926	2.14662
154	933	2.27055
154	934	2.23298
154	936	2.31279
154	943	2.3838
154	944	2.37662
154	952	2.38458
154	973	2.52593
154	979	4.0134
155	426	1.3753
155	432	1.38481
155	539	1.53137
155	600	2.06892
155	621	1.6236
155	731	3.96803
155	786	3.14637
155	849	2.07012
155	919	2.17989
155	929	2.32122
155	953	2.45012
155	955	2.43887
155	961	2.46683
155	967	2.54931
155	972	2.63076
155	977	2.54665
156	284	3.35283
156	386	1.34614
156	415	1.38117
156	643	2.89893
156	793	3.01762
156	827	1.75941
156	832	1.9313
156	870	1.94844
156	891	1.98636
156	906	2.00778
156	911	2.23662
156	958	2.39402
156	981	2.50353
156	987	2.62226
156	990	2.6529
156	996	2.79874
157	205	1.66202
157	461	1.93299
157	565	3.13228
157	640	2.12544
157	660	2.12061
157	662	2.0327
157	677	2.12227
157	700	2.16298
157	724	2.16475
157	732	2.26942
157	739	2.15854
157	843	2.37607
157	971	3.83663
157	975	2.79116
158	196	1.91299
158	201	2.1635
158	262	2.21475
158	297	2.23631
158	413	2.17875
158	471	2.21069
158	486	2.19242
158	576	2.21603
158	577	2.34852
158	583	3.09701
158	608	2.35882
158	708	3.07908
158	711	2.51438
158	902	2.75418
159	193	1.61672
159	365	1.8742
159	375	1.7946
159	379	1.66541
159	406	1.86807
159	477	1.9436
159	515	1.91442
159	552	3.27562
159	582	2.11225
159	628	2.48669
159	703	3.39682
159	754	2.27297
159	760	2.17648
159	936	2.5778
159	960	2.78768
159	982	2.96439
160	189	1.84137
160	228	1.84491
160	322	2.06303
160	336	2.08971
160	381	2.07165
160	509	2.84804
160	547	2.10292
160	580	2.43002
160	597	2.1503
160	617	2.29074
160	923	3.93666
160	974	2.93203
160	980	3.02548
161	243	1.57525
161	274	1.67067
161	589	1.99122
161	599	1.83891
161	704	1.97892
161	724	2.98178
161	737	2.09681
161	791	2.24542
161	792	2.27338
161	822	2.29554
161	873	2.44526
161	970	2.75724
161	982	3.02
161	985	2.9554
162	317	2.08965
162	337	1.88903
162	346	2.04037
162	372	1.9185
162	454	2.02703
162	456	2.06481
162	558	2.09594
162	567	2.0855
162	588	2.24628
162	655	2.25138
162	657	2.2198
162	666	2.25007
162	708	2.38928
162	981	3.04034
162	991	3.50578
163	371	1.70035
163	466	1.88271
163	469	1.73885
163	479	2.34266
163	510	1.85243
163	559	1.88216
163	658	2.02982
163	694	3.23263
163	836	1.86483
163	900	2.12582
163	928	2.34616
163	940	2.39427
163	948	2.39601
163	950	2.41128
163	952	3.58352
163	997	2.94411
164	257	1.70858
164	387	1.71689
164	504	1.92739
164	556	1.92061
164	578	2.69361
164	585	1.91048
164	598	1.97817
164	689	2.11558
164	799	2.32049
164	853	2.32215
164	885	2.40532
164	958	3.82868
164	973	2.81953
164	979	2.88039
165	512	1.47097
165	632	1.7219
165	679	1.78066
165	716	1.71781
165	728	2.77474
165	754	3.14368
165	844	2.13583
165	865	2.20997
165	879	2.2675
165	886	2.1983
165	903	2.28569
165	914	2.40868
165	916	2.36069
165	946	2.36214
165	974	2.64862
165	996	3.27232
166	247	3.07494
166	269	1.63686
166	274	1.45892
166	389	2.14451
166	441	1.67039
166	623	1.88441
166	695	1.88872
166	737	1.88506
166	755	3.95343
166	822	2.08379
166	830	2.1111
166	873	2.2335
166	959	2.59501
166	960	2.63154
166	980	2.74605
166	985	2.74365
167	266	2.82859
167	280	1.39524
167	520	1.85485
167	669	1.82034
167	686	1.91832
167	716	2.83242
167	798	1.98292
167	815	2.19414
167	852	2.13842
167	877	2.24396
167	957	2.4173
167	959	2.58308
167	980	3.47384
167	983	2.7548
167	986	2.76081
168	324	2.16965
168	371	2.03471
168	445	1.99908
168	466	2.21707
168	469	2.07321
168	510	2.18679
168	513	2.1782
168	559	2.21652
168	564	2.21929
168	572	3.11103
168	593	2.4001
168	658	2.36418
168	835	3.7324
169	245	1.59206
169	341	1.74534
169	467	2.72294
169	602	1.9859
169	669	2.06799
169	674	2.11189
169	686	2.16596
169	696	2.15093
169	707	1.94503
169	798	2.23056
169	852	2.38606
169	862	3.07777
169	877	2.4916
169	980	3.35316
169	986	3.00846
170	432	1.31299
170	448	3.87929
170	621	1.55178
170	738	2.45564
170	902	2.77124
170	919	2.10806
170	922	2.04884
170	931	2.20023
170	953	2.3783
170	955	2.36705
170	961	2.39501
170	967	2.47749
170	969	2.54401
170	972	2.55894
170	985	2.6004
171	200	2.05492
171	258	2.05609
171	389	2.2598
171	404	2.33876
171	446	2.29796
171	529	2.28412
171	560	2.48409
171	675	2.39315
171	682	1.87255
171	782	2.53801
171	819	2.87569
171	902	2.84786
172	187	1.84607
172	227	1.80895
172	292	1.82237
172	298	1.84519
172	374	1.8861
172	487	2.01418
172	505	2.21706
172	507	2.91932
172	613	2.22187
172	639	2.09807
172	641	2.22367
172	656	2.2417
172	672	2.23203
172	840	3.12067
172	860	3.16863
172	988	3.11052
173	264	1.48621
173	275	2.9715
173	276	2.65915
173	401	1.56391
173	457	3.60938
173	685	1.90836
173	701	2.05538
173	771	1.88691
173	802	2.04337
173	820	2.12186
173	829	2.16756
173	881	2.27504
173	895	2.36337
173	910	2.37371
173	912	2.38787
173	992	2.93507
174	270	2.04495
174	317	2.10738
174	337	1.90676
174	372	1.93622
174	408	2.07336
174	558	2.11367
174	567	2.10323
174	588	2.26401
174	655	2.26911
174	657	2.23753
174	666	2.2678
174	708	2.40701
174	777	2.9673
174	787	3.54283
174	885	2.70056
175	276	1.81906
175	532	1.68667
175	717	2.01879
175	823	1.84237
175	826	2.09977
175	834	2.20658
175	841	2.15492
175	871	2.29716
175	899	3.76841
175	901	2.39554
175	962	2.60271
175	982	3.62252
175	987	2.80593
175	989	2.82153
176	422	1.48531
176	462	3.04495
176	603	2.79934
176	784	1.73671
176	794	1.80977
176	797	1.89997
176	838	1.86841
176	867	2.1092
176	896	2.14517
176	926	2.20907
176	933	2.33301
176	936	2.37524
176	944	2.43907
176	952	2.44703
176	964	3.33088
176	998	2.71066
177	297	1.26384
177	610	1.65253
177	679	1.82818
177	767	1.83051
177	772	1.68768
177	844	2.18335
177	865	2.25749
177	869	2.35775
177	879	2.31502
177	891	3.33554
177	903	2.3332
177	916	2.4082
177	945	2.91609
177	974	2.69614
177	979	2.73921
177	999	2.96761
178	208	2.01157
178	297	2.09973
178	398	2.03744
178	413	2.04217
178	471	2.07411
178	486	2.05584
178	576	2.07945
178	577	2.21194
178	608	2.22224
178	711	2.3778
178	902	2.6176
178	999	4.24318
179	382	1.98827
179	465	1.99176
179	488	1.99835
179	518	1.91731
179	569	1.99654
179	584	2.03207
179	800	2.34375
179	816	2.34996
179	933	1.84112
179	941	2.57926
179	951	2.48953
179	981	2.89616
179	992	3.08297
179	996	3.19137
180	244	1.93046
180	356	2.08453
180	400	2.07931
180	416	2.08331
180	475	2.13235
180	507	2.14486
180	535	2.11591
180	628	2.27268
180	649	2.27058
180	664	2.28476
180	853	3.13923
180	862	2.42102
180	924	2.6102
180	1000	3.4723
181	366	3.07012
181	571	2.37669
181	767	1.68287
181	787	1.88335
181	844	2.03571
181	865	2.10985
181	869	2.21011
181	879	2.16737
181	886	2.09817
181	903	2.18556
181	914	2.30856
181	916	2.26056
181	923	3.75734
181	979	2.59157
181	999	2.81997
182	221	3.21679
182	281	1.35901
182	415	1.61452
182	480	1.5312
182	590	1.7822
182	741	1.92865
182	761	3.12527
182	828	2.11342
182	888	2.26038
182	927	2.35073
182	958	2.62738
182	981	2.73688
182	987	2.85562
182	990	2.88625
183	201	2.09216
183	208	2.07682
183	262	2.14341
183	284	1.93777
183	297	2.16497
183	413	2.10741
183	471	2.13935
183	486	2.12108
183	577	2.27718
183	608	2.28748
183	680	2.42663
183	711	2.44304
183	792	2.6275
183	993	4.14354
184	472	1.54079
184	474	1.60812
184	502	1.73117
184	601	1.87783
184	781	2.05596
184	811	2.41954
184	823	1.85879
184	826	2.1162
184	834	2.22301
184	841	2.17135
184	842	3.46868
184	871	2.31359
184	901	2.41197
184	921	3.35065
184	987	2.82236
184	989	2.83796
185	344	1.3985
185	666	3.11958
185	678	1.62931
185	681	2.70524
185	685	1.75926
185	800	3.31857
185	802	1.89426
185	829	2.01845
185	881	2.12593
185	895	2.21426
185	910	2.2246
185	912	2.23876
185	941	2.07035
185	976	2.55832
185	978	2.65083
185	992	2.78596
186	191	3.09125
186	219	2.69367
186	318	1.25753
186	384	1.14972
186	761	1.72531
186	779	1.69077
186	922	2.11411
186	929	2.31467
186	930	2.20427
186	953	2.44357
186	955	2.43232
186	956	3.36042
186	961	2.46028
186	967	2.54276
186	969	2.60928
186	972	2.62421
187	230	1.84123
187	277	1.97595
187	292	1.84793
187	374	1.91165
187	478	2.08422
187	505	2.24261
187	509	3.13045
187	639	2.12362
187	641	2.24922
187	656	2.26725
187	672	2.25758
187	684	3.47255
187	707	2.57964
187	988	3.13607
188	323	1.5137
188	327	1.62188
188	350	1.51376
188	505	2.32553
188	546	1.91734
188	704	1.7648
188	778	2.75192
188	791	2.0313
188	792	2.05926
188	820	4.07634
188	822	2.08142
188	873	2.23114
188	970	2.54312
188	980	2.74368
188	982	2.80588
188	985	2.74128
189	214	2.47891
189	250	1.82442
189	381	2.06924
189	513	2.78033
189	538	1.86122
189	547	2.10051
189	597	2.14789
189	617	2.28833
189	619	2.09824
189	966	3.96973
189	974	2.92961
189	980	3.02307
190	202	1.97799
190	259	2.01522
190	272	1.99362
190	299	2.02219
190	368	2.18936
190	450	2.19891
190	458	2.21425
190	497	2.22363
190	544	2.36973
190	566	2.21672
190	572	3.35401
190	615	2.23051
190	732	2.81774
190	857	3.02546
191	457	1.70253
191	499	1.7819
191	583	1.92031
191	696	1.96728
191	751	1.9549
191	764	2.0043
191	815	2.25813
191	876	2.23788
191	877	2.30795
191	957	2.48129
191	983	2.81879
191	986	2.8248
192	573	1.41895
192	784	1.67568
192	791	2.74615
192	817	1.69088
192	873	3.21182
192	881	3.25363
192	893	2.14061
192	896	2.08415
192	907	2.08975
192	926	2.14805
192	933	2.27198
192	934	2.23441
192	943	2.38522
192	944	2.37804
192	952	2.386
192	986	2.66531
193	302	2.62188
193	313	1.90095
193	477	1.96312
193	538	1.75986
193	582	2.13177
193	654	2.14338
193	754	2.29248
193	760	2.196
193	887	4.16177
193	936	2.59732
193	960	2.8072
193	982	2.98391
194	260	1.53066
194	443	2.61661
194	626	1.85464
194	629	1.95806
194	657	2.54053
194	714	1.90083
194	743	2.08765
194	785	2.11609
194	819	2.13557
194	856	2.24939
194	868	2.24014
194	884	2.27745
194	897	2.39472
194	915	2.40779
194	917	2.41507
194	980	3.99194
195	221	1.93926
195	256	2.39711
195	271	2.08367
195	389	2.0617
195	421	2.09454
195	446	2.09986
195	529	2.08601
195	560	2.28598
195	599	3.20197
195	687	2.27638
195	759	2.07298
195	782	2.3399
195	820	2.36759
195	984	3.57686
196	240	1.96918
196	303	1.82528
196	312	2.00865
196	360	1.87438
196	427	1.90239
196	521	2.08772
196	526	2.08772
196	648	2.29632
196	668	2.88158
196	732	2.22256
196	863	2.18702
196	930	2.62149
196	935	2.71973
196	976	2.99257
196	990	3.18275
197	321	2.00011
197	392	1.93637
197	406	2.74391
197	483	1.99307
197	514	1.95819
197	531	1.85096
197	540	1.98861
197	545	2.01949
197	612	2.40514
197	651	2.19986
197	665	2.20848
197	676	2.1988
197	913	2.51294
197	955	4.05627
197	983	2.99614
198	460	1.83521
198	518	1.85263
198	527	1.88976
198	565	1.95648
198	569	1.93186
198	575	2.47657
198	634	1.90484
198	688	3.20654
198	706	2.0904
198	768	2.13826
198	778	2.28121
198	800	2.27906
198	953	3.47962
198	981	2.83147
198	992	3.01829
199	287	1.56721
199	626	1.82938
199	627	1.82447
199	629	1.9328
199	652	2.42721
199	656	2.67935
199	681	1.88117
199	819	2.11031
199	838	4.06291
199	857	2.20535
199	868	2.21488
199	884	2.25219
199	897	2.36946
199	915	2.38253
199	917	2.38981
199	970	2.609
200	217	1.51793
200	477	3.20166
200	493	1.67737
200	728	2.00301
200	731	1.89326
200	762	2.0031
200	777	2.02382
200	795	2.08297
200	846	2.10768
200	855	2.17673
200	878	2.23458
200	938	2.28945
200	978	2.70755
200	982	3.96171
200	993	2.85176
201	208	2.2182
201	262	2.28479
201	284	2.07915
201	398	2.24406
201	413	2.24879
201	471	2.28073
201	486	2.26247
201	576	2.28608
201	613	1.96049
201	711	2.58442
201	797	2.125
201	815	2.28065
201	902	2.82423
201	967	2.85392
202	211	2.72205
202	259	1.994
202	272	1.97239
202	299	2.00096
202	368	2.16813
202	433	2.1657
