# Nodes: 1000, Edges: 12718, Weighted: 1
339	880	0.744976
339	920	0.783257
339	983	0.928197
339	986	0.956586
339	993	1.00218
340	388	0.692522
340	493	0.80253
340	526	0.626431
340	588	0.816991
340	599	1.23372
340	656	0.91413
340	659	5.47767
340	673	0.945944
340	678	0.523833
340	700	0.653797
340	786	8.0575
340	806	0.605046
340	812	0.581806
340	925	0.661179
340	980	0.812084
340	994	0.840037
340	996	10.6369
341	450	0.720059
341	465	1.13804
341	506	0.502963
341	573	1.47786
341	684	0.581858
341	688	0.534209
341	800	0.670992
341	844	0.679246
341	855	9.36601
341	887	9.72623
341	898	0.773719
341	899	0.726164
341	937	0.735142
341	958	11.3128
341	990	1.0007
342	343	7.32952
342	363	0.658275
342	387	0.564656
342	461	0.574988
342	560	0.0510138
342	686	0.56875
342	749	0.577363
342	815	0.868615
342	865	0.998013
342	880	1.00208
342	908	7.70883
342	931	1.05479
342	945	1.16502
342	960	8.96335
342	961	8.14219
342	995	1.23988
343	488	1.09288
343	531	0.997624
343	538	9.18795
343	552	0.786004
343	582	0.403834
343	613	1.03722
343	678	0.517757
343	735	0.517335
343	865	0.607705
343	871	0.647476
343	905	0.64375
343	927	0.699874
343	936	0.661525
343	979	0.892384
343	997	15.6058
344	359	0.402227
344	558	6.51541
344	572	0.374736
344	631	7.16485
344	642	1.26316
344	751	8.88222
344	758	0.969507
344	759	1.00289
344	792	0.515931
344	904	0.663918
344	925	0.622956
344	968	0.762648
344	973	0.725451
344	984	0.880128
344	993	0.836822
345	370	6.16716
345	414	0.857979
345	747	0.607497
345	812	0.599868
345	813	0.597986
345	831	1.02795
345	857	0.589871
345	875	1.20052
345	930	0.704401
345	962	12.8077
345	980	0.830145
345	993	0.893107
345	995	0.873709
346	491	0.872266
346	656	0.426696
346	673	0.45851
346	683	0.906761
346	718	19.9521
346	724	0.955166
346	796	0.893291
346	889	0.63427
346	942	0.714244
346	970	0.75638
346	976	0.768049
346	992	0.775657
346	997	0.826135
347	487	0.63815
347	490	0.492981
347	533	0.733132
347	554	0.645941
347	652	0.692864
347	667	0.708047
347	671	0.800541
347	675	0.712158
347	751	0.839938
347	761	0.841751
347	767	10.2351
347	790	8.78215
347	867	0.952613
347	947	13.0777
347	958	1.13485
348	351	0.730064
348	541	0.603106
348	560	0.86986
348	607	0.616515
348	611	6.12701
348	742	0.592535
348	793	0.785937
348	819	0.637403
348	835	0.633539
348	846	10.9256
348	905	0.783234
348	949	10.5998
348	975	0.919104
348	981	0.927325
348	986	0.962864
348	988	0.918338
349	513	0.528309
349	607	6.90826
349	634	0.642029
349	654	6.29828
349	688	0.619952
349	692	0.545206
349	720	0.819709
349	773	0.730751
349	838	0.793272
349	887	0.776762
349	943	0.876841
349	956	0.91301
349	958	12.3485
349	964	0.926735
349	984	1.09218
350	374	1.17532
350	412	0.669695
350	463	0.795931
350	481	0.781272
350	492	1.02071
350	514	0.70347
350	563	0.978956
350	694	8.26313
350	719	0.882978
350	886	10.6164
350	887	0.596005
350	891	0.643802
350	898	9.44698
350	911	0.650293
350	931	0.663634
351	397	0.640849
351	430	9.94413
351	451	9.90033
351	623	1.23947
351	655	0.632585
351	676	0.727806
351	726	0.6409
351	865	0.97003
351	902	1.03645
351	910	0.972571
351	913	12.2389
351	915	1.05967
351	983	1.15732
352	372	0.706554
352	389	1.10493
352	401	1.42137
352	424	0.460286
352	537	0.425376
352	559	5.58863
352	756	0.564836
352	890	0.720422
352	904	0.772499
352	918	0.756477
352	921	8.72297
352	958	0.865251
352	969	11.221
352	978	0.855726
352	998	0.917431
353	436	0.427631
353	501	0.570781
353	510	0.787407
353	514	0.262464
353	603	0.604079
353	643	0.775996
353	758	8.10242
353	780	0.813257
353	844	0.923291
353	883	1.06448
353	889	12.1047
353	901	0.994443
353	941	1.08156
353	956	1.07131
353	972	11.9374
354	387	10.1067
354	487	0.358243
354	589	0.440558
354	636	0.500477
354	678	13.8122
354	694	0.643335
354	698	1.14334
354	867	0.672706
354	912	0.767124
354	923	0.736802
354	951	0.786669
354	960	0.827522
354	968	0.860923
354	975	0.845748
354	984	0.978403
354	993	0.935097
355	415	0.0560154
355	470	0.32154
355	530	0.519835
355	536	0.170255
355	579	3.42366
355	590	1.17741
355	697	1.10302
355	712	1.10129
355	732	1.24862
355	835	7.46174
355	924	1.41861
355	930	9.76252
355	987	11.4959
355	1000	1.625
356	437	0.838156
356	551	0.834168
356	647	0.88491
356	770	0.903484
356	772	0.870919
356	780	0.874281
356	803	0.95376
356	853	8.88847
356	899	9.85913
356	907	1.03459
356	973	1.15683
356	975	13.3812
356	998	1.24023
357	500	1.15824
357	517	0.364406
357	555	0.483735
357	585	0.430247
357	626	0.539617
357	706	0.834237
357	769	9.60832
357	788	0.59421
357	922	0.699917
357	932	13.1357
357	1000	0.876222
358	408	0.444195
358	482	9.68349
358	500	0.362765
358	502	0.542348
358	616	0.501644
358	697	0.518256
358	789	0.694236
358	864	9.60221
358	886	0.838308
358	920	0.828643
358	966	0.98496
358	970	0.973154
358	971	12.836
358	980	0.9846
358	990	1.08513
358	992	0.992431
359	362	1.45435
359	380	0.648624
359	382	0.61921
359	481	8.0242
359	482	0.619572
359	489	0.581476
359	523	1.45453
359	639	0.665662
359	683	0.567757
359	721	0.581008
359	725	0.690672
359	792	10.066
359	847	0.761177
359	996	1.08759
360	379	0.675629
360	528	0.85604
360	574	1.30426
360	594	0.301407
360	640	0.908022
360	646	1.11894
360	647	0.432043
360	674	0.745028
360	744	10.5134
360	811	15.095
360	837	0.608069
360	857	0.599661
360	869	0.62052
360	924	0.601619
360	960	0.707758
361	579	0.0409318
361	660	8.82851
361	673	8.29581
361	700	0.544175
361	714	0.830939
361	744	0.819678
361	759	0.341103
361	785	0.839205
361	815	9.65806
361	821	0.811689
361	843	0.831152
361	890	0.950011
361	920	0.956074
361	948	1.02067
361	979	1.19841
361	992	1.11986
362	407	0.800547
362	416	6.17833
362	474	0.607379
362	661	0.398759
362	736	7.89681
362	759	0.991636
362	807	0.506955
362	869	0.630753
362	906	1.65765
362	930	0.63686
362	933	11.3505
362	954	0.706367
362	965	0.716689
363	435	0.680675
363	602	9.87406
363	626	14.0315
363	639	0.499256
363	773	0.59056
363	854	0.703588
363	855	0.59291
363	881	0.72039
363	933	0.729986
363	940	0.728257
363	954	0.789482
363	973	0.797311
363	974	0.809601
363	999	0.90622
364	370	0.688376
364	400	1.23954
364	425	0.556144
364	479	0.851092
364	577	0.97919
364	706	0.625366
364	786	0.55441
364	796	0.46611
364	833	0.511772
364	961	12.8635
364	962	0.71511
364	997	13.3115
364	998	0.785852
364	1000	0.806502
365	443	0.197357
365	528	0.414772
365	583	0.313261
365	639	9.10304
365	656	0.777916
365	719	0.786675
365	802	0.924214
365	825	0.886402
365	840	0.916484
365	867	0.919616
365	902	0.987164
365	910	7.44575
365	922	0.998379
365	929	6.41406
365	934	0.936869
365	978	1.09233
365	985	9.17961
366	479	0.687117
366	556	0.933751
366	593	0.84787
366	605	0.997356
366	835	1.07451
366	885	11.7931
366	940	1.269
366	965	11.2961
366	977	1.3545
366	984	1.49273
367	430	0.429422
367	475	0.871505
367	533	2.56668
367	633	0.5467
367	672	0.307135
367	733	1.40367
367	782	0.33186
367	882	12.241
367	937	1.55782
367	963	9.77371
367	979	0.692352
367	983	1.71183
367	998	0.640964
368	377	0.318358
368	521	1.02948
368	535	0.755339
368	548	1.17904
368	586	0.521806
368	647	5.69174
368	695	1.1541
368	792	0.539498
368	889	0.663872
368	928	0.680748
368	944	0.753521
368	946	11.9199
368	990	0.897958
368	1000	0.853066
369	398	0.576358
369	553	0.593911
369	673	9.05002
369	675	0.572631
369	770	0.710759
369	815	10.4123
369	864	0.801531
369	881	0.887184
369	916	0.892549
369	951	0.927049
369	967	0.949627
369	968	1.0013
369	990	1.11305
370	419	0.04033
370	439	0.909357
370	489	0.890623
370	589	4.13075
370	639	12.5468
370	646	0.612164
370	705	0.947965
370	726	0.79384
370	767	1.07627
370	826	1.03637
370	839	1.07613
370	876	1.13098
370	950	9.27489
371	466	0.912686
371	506	10.6261
371	512	7.91548
371	573	0.766202
371	743	1.05009
371	817	0.290435
371	911	15.9223
371	941	0.185129
371	948	1.23363
371	962	1.28924
371	970	1.31355
371	981	1.30683
371	987	1.35707
371	1000	0.303427
372	495	6.77581
372	549	0.115485
372	602	0.705258
372	659	0.858074
372	661	0.844026
372	664	9.00328
372	790	8.83636
372	804	0.897164
372	822	9.76926
372	866	1.03743
372	878	0.961213
372	882	1.03214
372	887	0.998721
372	961	1.16314
372	974	1.17175
373	466	0.774933
373	472	6.5434
373	509	0.621739
373	549	0.094853
373	670	8.28844
373	706	8.26835
373	807	0.807762
373	868	0.992231
373	888	1.05967
373	925	1.03633
373	927	1.08111
373	935	1.10728
373	936	1.04276
373	956	1.11434
373	958	1.17005
373	968	11.3705
374	391	0.381181
374	396	1.36773
374	581	10.0574
374	620	1.01054
374	689	0.650399
374	773	0.620449
374	781	9.83399
374	827	0.613459
374	833	8.60936
374	838	0.68297
374	846	0.649694
374	856	0.63882
374	873	0.707742
374	947	0.840817
374	965	0.829694
374	986	0.892982
375	437	0.554627
375	567	7.31645
375	630	1.08935
375	646	1.28828
375	725	0.600257
375	733	0.602531
375	805	0.628126
375	838	0.729071
375	868	9.93978
375	911	0.766848
375	921	0.82771
375	924	0.770957
376	451	0.456465
376	454	0.25908
376	571	0.514287
376	625	0.253044
376	707	0.737419
376	744	6.03416
376	811	10.6158
376	836	0.987546
376	838	10.2195
376	841	7.71731
376	880	1.06849
376	889	1.12917
376	892	1.06691
376	961	1.218
376	963	1.20343
376	965	1.21681
377	421	0.536612
377	473	1.24831
377	490	1.1308
377	671	0.553188
377	752	15.2867
377	757	0.604504
377	775	0.649346
377	806	0.697652
377	815	0.576991
377	858	0.759013
377	891	0.743337
377	905	0.742433
377	932	0.747778
377	951	0.819224
377	985	0.893556
378	389	0.683037
378	408	0.739081
378	410	0.809651
378	462	0.707282
378	637	4.7997
378	687	0.713008
378	763	0.769428
378	772	6.57073
378	843	0.998606
378	857	1.03921
378	939	1.20803
378	948	1.18813
378	952	13.0027
378	957	10.0856
378	975	1.2531
379	411	0.807015
379	462	6.91838
379	509	0.741517
379	692	0.866311
379	710	9.10412
379	734	0.811045
379	753	1.03777
379	762	0.902721
379	788	1.08064
379	809	0.99299
379	907	8.3684
379	928	1.19034
379	948	1.21566
379	983	10.1322
380	440	0.715544
380	464	0.504888
380	470	8.00936
380	584	0.943387
380	751	0.708153
380	835	0.708305
380	847	0.769308
380	876	0.829961
380	891	0.858905
380	895	0.803533
380	906	0.851923
380	919	0.912324
380	946	0.862357
380	949	0.932656
380	999	14.3546
381	452	0.509253
381	496	6.32587
381	533	5.80591
381	634	0.87838
381	646	0.513153
381	657	0.778431
381	727	0.895149
381	796	10.6082
381	830	0.899387
381	857	0.981988
381	870	11.7662
381	890	1.06024
381	917	1.10301
381	956	1.14936
381	982	1.21845
382	440	0.68613
382	494	0.709624
382	573	0.432053
382	715	0.985609
382	811	0.732828
382	847	0.739893
382	866	8.38665
382	895	0.774119
382	919	0.88291
382	989	13.7247
382	991	1.06706
382	995	1.03441
383	457	0.685077
383	469	0.0340621
383	506	0.858281
383	557	4.69202
383	687	0.68901
383	688	0.889527
383	736	0.905497
383	803	1.00401
383	810	0.93723
383	839	9.05757
383	846	1.02957
383	892	8.31455
383	915	1.14683
383	933	1.13975
383	992	12.4067
384	456	0.554742
384	549	1.1469
384	556	0.61399
384	647	0.746374
384	711	0.704169
384	736	0.716712
384	773	0.811542
384	802	0.871872
384	803	0.815224
384	862	0.767416
384	918	9.61449
384	957	9.46139
384	965	1.02079
385	386	0.450232
385	402	0.433536
385	450	8.42902
385	472	1.01531
385	480	0.647182
385	508	0.64207
385	565	0.893919
385	623	0.806246
385	631	0.73923
385	707	1.09007
385	720	0.568906
385	784	9.34163
385	816	1.10177
385	924	12.3721
386	639	0.752418
386	677	0.697666
386	678	0.810632
386	770	0.797127
386	812	5.84958
386	844	0.877959
386	884	0.976383
386	885	9.41466
386	900	0.941626
386	904	7.90204
386	973	11.3036
386	983	1.08787
386	989	1.08879
386	998	1.13387
387	453	0.721994
387	466	0.911821
387	491	0.856541
387	533	1.1517
387	550	0.441511
387	705	7.88118
387	863	8.54248
387	889	0.618545
387	926	0.663625
387	929	0.681946
387	952	0.646282
387	982	0.748291
387	990	0.852631
388	655	0.935745
388	713	11.9079
388	805	0.527437
388	837	0.676719
388	842	0.604041
388	860	0.627978
388	878	0.574364
388	890	14.1623
388	892	0.6252
388	923	0.685688
388	966	0.821383
388	977	0.789059
388	979	0.907398
389	409	1.00265
389	583	1.01924
389	623	0.858448
389	624	13.3219
389	629	1.02086
389	713	0.44477
389	741	0.448959
389	747	0.564664
389	803	0.535833
389	819	14.3396
389	822	0.537144
389	834	0.603904
389	884	0.664812
389	976	0.787535
389	997	0.845621
390	474	0.65768
390	655	0.951575
390	668	0.847412
390	716	11.3058
390	797	1.19283
390	818	13.9831
390	831	0.583165
390	887	0.627702
390	907	0.666204
390	909	0.701627
390	938	0.769376
390	954	0.780614
390	986	0.854225
390	996	0.912311
390	999	0.897351
391	521	1.12138
391	588	0.894237
391	628	1.14619
391	638	0.963624
391	658	0.451437
391	663	1.17707
391	690	1.0013
391	727	0.562217
391	788	0.662957
391	798	0.523871
391	802	9.92401
391	860	0.696286
391	882	13.5258
391	944	0.845424
392	495	11.5439
392	598	0.454586
392	682	1.252
392	696	1.21446
392	717	0.867015
392	720	0.640855
392	788	0.580685
392	790	13.6044
392	886	0.660767
392	931	0.665537
392	945	0.775768
392	952	0.70124
392	957	0.802032
392	972	0.755294
392	974	0.770939
393	487	0.647896
393	590	0.769833
393	626	8.09746
393	684	0.843477
393	703	0.0203295
393	714	9.83043
393	725	5.54346
393	836	0.886605
393	847	0.910838
393	860	0.968744
393	911	11.0119
393	913	1.00412
393	932	1.00488
393	954	1.10555
393	961	1.11706
393	986	1.17916
394	443	6.84682
394	519	0.854597
394	642	0.829579
394	686	0.752124
394	710	1.02047
394	809	1.06566
394	813	7.52804
394	857	1.13941
394	886	1.2334
394	949	10.0894
394	964	1.32051
394	979	1.46607
394	990	1.48022
395	449	0.491323
395	525	7.03751
395	562	0.666977
395	612	6.68284
395	721	0.816124
395	785	0.974416
395	803	0.995764
395	808	11.567
395	866	1.0768
395	873	1.07937
395	882	1.07151
395	915	1.13858
395	993	1.3102
395	997	1.30555
396	437	0.498687
396	526	0.680118
396	555	0.528922
396	610	0.443566
396	754	0.642348
396	774	0.659204
396	779	7.72318
396	829	0.461067
396	866	0.695328
396	905	11.1457
396	937	0.700743
396	950	9.77105
396	953	0.805565
396	955	0.783207
396	993	0.928732
397	479	0.956506
397	496	0.850487
397	601	1.19223
397	650	0.808741
397	689	0.631066
397	724	0.469324
397	766	0.615813
397	783	0.542861
397	811	9.39558
397	875	0.478907
397	935	10.6843
397	957	0.85125
397	965	0.810361
397	981	0.83811
397	999	11.0143
398	449	8.20599
398	452	0.612603
398	486	1.10761
398	647	0.627275
398	716	1.29683
398	776	0.707957
398	819	0.639515
398	840	0.745041
398	848	0.693785
398	913	10.5698
398	933	0.831869
398	973	0.899194
399	423	0.0692208
399	446	0.797789
399	475	0.733819
399	482	0.987196
399	483	0.0848452
399	601	0.664457
399	697	5.25727
399	725	1.0583
399	727	1.05264
399	749	0.760798
399	821	1.07941
399	834	6.85044
399	879	11.5188
399	955	1.29719
399	963	10.822
399	996	1.45521
400	524	0.326929
400	534	0.722716
400	559	0.451426
400	597	0.419407
400	620	0.852117
400	641	0.928316
400	693	1.08212
400	701	8.01539
400	721	1.44132
400	755	1.49818
400	786	10.0139
400	871	0.558651
400	872	0.514589
400	891	0.555829
400	996	12.5933
401	476	9.50194
401	486	1.06533
401	584	0.828455
401	612	0.468525
401	631	0.909446
401	702	0.588314
401	717	6.82887
401	745	0.575756
401	785	0.632499
401	801	0.45315
401	861	0.652105
401	864	9.39221
401	873	0.737458
401	946	0.747425
401	964	0.846149
401	968	0.894113
402	570	0.546249
402	583	0.276402
402	659	6.46837
402	664	0.671586
402	786	9.0482
402	800	0.853009
402	834	0.898778
402	863	0.805817
402	893	7.32708
402	907	0.911538
402	995	1.12575
402	996	11.6276
402	998	1.11718
402	999	1.14269
402	1000	1.13783
403	426	1.07374
403	481	0.491282
403	491	1.0298
403	527	0.467918
403	613	1.15657
403	633	0.610191
403	654	9.55398
403	655	9.42294
403	674	0.918015
403	788	0.698985
403	791	0.631579
403	794	0.764143
403	822	0.675191
403	930	0.799614
403	987	0.957435
404	428	1.37917
404	500	1.15645
404	530	0.887775
404	532	0.471915
404	540	7.84058
404	628	1.07565
404	703	0.753316
404	770	0.517031
404	803	0.567307
404	811	0.560771
404	928	0.702107
404	944	0.77488
404	955	0.736222
404	957	0.813759
404	959	0.77354
404	996	14.7175
405	424	0.447085
405	444	0.547323
405	461	6.95292
405	542	1.04792
405	549	0.94944
405	728	0.567619
405	746	5.46433
405	787	0.655946
405	840	1.2172
405	856	0.632451
405	861	10.2943
405	886	0.72295
405	887	0.660091
405	935	0.789279
405	979	0.955617
405	983	0.858224
406	551	0.994711
406	552	0.1662
406	553	0.947178
406	593	0.827189
406	604	7.40935
406	629	0.824073
406	684	1.04747
406	692	0.925076
406	726	8.5659
406	735	1.07711
406	765	1.07719
406	809	1.05176
406	880	1.17154
406	886	1.21949
406	984	13.5875
407	443	0.199453
407	464	0.906332
407	510	1.06489
407	528	0.127479
407	530	5.46639
407	561	5.89669
407	736	1.07171
407	738	1.05552
407	792	1.16377
407	855	1.16889
407	925	11.6507
407	952	11.5047
407	991	1.49792
407	997	1.48001
408	421	0.475277
408	550	0.532766
408	587	0.406685
408	593	1.08891
408	630	1.01099
408	710	0.48414
408	730	1.00782
408	748	10.9958
408	776	13.5567
408	789	0.704599
408	843	0.562476
408	929	0.773201
408	932	0.686443
408	999	0.903855
408	1000	0.898994
409	447	0.328545
409	464	1.08373
409	568	0.115762
409	681	0.919564
409	689	1.37389
409	734	0.910344
409	757	0.708913
409	773	10.098
409	795	0.782963
409	810	0.690842
409	813	0.299142
409	826	11.4987
409	933	12.8896
409	969	0.542666
409	984	0.637569
409	985	0.520167
410	470	0.850852
410	481	9.44581
410	539	0.598952
410	635	1.09778
410	658	1.15043
410	793	0.754371
410	825	0.681282
410	853	10.4879
410	881	0.788595
410	965	0.86801
410	979	1.0003
411	416	7.47925
411	448	8.92866
411	567	1.10053
411	575	0.590185
411	580	0.554846
411	634	0.539875
411	780	0.5528
411	814	0.690108
411	845	0.629182
411	873	0.71589
411	898	12.1159
411	905	0.721501
411	948	0.7924
411	951	0.798292
411	996	0.959218
412	446	0.666338
412	586	0.972678
412	607	0.919323
412	688	6.43562
412	721	7.70379
412	733	0.92912
412	757	0.948113
412	784	0.946722
412	880	1.05406
412	909	8.28346
412	962	1.21255
412	982	1.24449
412	998	12.0505
413	514	0.318453
413	521	0.707304
413	529	6.00148
413	539	0.603662
413	594	0.807554
413	624	0.964922
413	636	0.974424
413	648	0.726678
413	717	0.109688
413	750	0.976836
413	755	0.971823
413	848	1.09226
413	907	9.38231
413	921	7.94258
413	933	1.23035
413	983	11.1461
414	440	8.48061
414	558	1.03723
414	583	0.605809
414	676	0.971068
414	699	0.941351
414	716	0.393075
414	726	0.884161
414	750	10.0133
414	767	9.83264
414	864	1.20061
414	895	1.19487
414	987	1.44367
414	999	1.47209
415	571	0.851468
415	659	1.07096
415	685	1.03641
415	741	1.0824
415	847	1.1698
415	862	1.12147
415	873	7.58958
415	887	1.2116
415	938	8.58692
415	940	7.93137
415	975	1.39437
415	981	10.3607
415	989	1.41066
416	568	0.588024
416	702	0.686553
416	771	0.722865
416	775	0.74822
416	826	9.71575
416	902	0.871682
416	903	0.827132
416	914	0.826732
416	933	11.1066
416	966	1.00392
416	969	1.01493
416	994	1.03152
417	648	6.2813
417	691	0.353627
417	712	1.34814
417	750	0.465467
417	776	0.595066
417	799	0.671624
417	800	0.605535
417	883	0.754975
417	917	0.715462
417	920	0.678756
417	923	10.3079
417	935	0.754751
417	945	0.803422
417	959	0.789467
417	961	0.78998
417	970	0.823267
417	990	13.7411
418	425	0.839975
418	434	0.603729
418	450	0.854583
418	513	0.577091
418	575	0.741121
418	619	1.3117
418	654	0.813926
418	746	0.797535
418	787	0.821399
418	876	0.844397
418	928	0.918014
418	982	1.03088
419	435	0.6736
419	446	6.49783
419	481	0.999134
419	486	0.288086
419	542	0.517143
419	568	1.01767
419	585	0.9576
419	588	5.87983
419	707	0.9079
419	764	0.86087
419	805	1.13963
419	869	8.88727
419	877	1.19375
419	896	1.28087
419	994	1.46116
419	1000	13.2038
420	510	0.422576
420	599	1.20102
420	621	1.2298
420	666	1.16915
420	691	0.298299
420	761	0.624163
420	769	0.531282
420	800	0.550206
420	821	8.50123
420	869	0.647533
420	902	9.40164
420	925	0.62848
420	979	11.5274
420	983	0.768367
420	993	0.842346
421	539	0.273262
421	561	0.602281
421	636	0.644024
421	656	7.92889
421	723	0.65575
421	755	6.20256
