# Nodes: 1000, Edges: 12174, Weighted: 1
322	794	2.41478
322	894	2.84504
322	956	2.98
322	992	3.2645
323	359	2.13718
323	416	2.11157
323	474	2.11052
323	537	1.91044
323	656	2.20532
323	685	2.36256
323	731	2.26209
323	747	2.24989
323	846	2.417
323	917	2.74658
323	954	3.00012
323	971	2.95601
323	999	3.40215
324	482	2.14826
324	550	2.12179
324	621	2.14732
324	639	2.24182
324	673	2.16716
324	696	2.1207
324	728	2.17197
324	766	2.23534
324	807	2.37214
324	859	2.58733
324	882	2.53477
324	912	2.62626
324	939	2.85322
324	946	2.80837
324	975	3.02036
325	400	1.69965
325	442	2.21281
325	443	1.94618
325	480	2.01602
325	521	2.08717
325	686	2.09752
325	735	2.19442
325	752	2.15836
325	839	2.42621
325	899	2.62156
325	939	2.84285
325	984	3.15212
325	993	3.24082
325	995	3.2734
326	346	2.01561
326	505	2.03863
326	554	1.98458
326	586	2.17902
326	707	2.11214
326	723	2.3412
326	745	2.32449
326	767	2.30002
326	826	2.40244
326	867	2.64903
326	917	2.69227
326	947	2.96758
326	971	2.90169
326	981	3.15361
327	337	1.98075
327	377	1.91914
327	449	2.18939
327	493	2.15467
327	554	2.19961
327	563	2.4248
327	567	2.28793
327	568	2.18611
327	571	2.17807
327	713	2.48927
327	744	2.46676
327	773	2.62023
327	789	2.40315
327	859	2.82039
327	979	3.35247
328	437	2.04765
328	493	2.04689
328	517	2.13465
328	569	2.05172
328	581	2.21735
328	630	2.46403
328	767	2.40726
328	845	2.55161
328	851	2.60677
328	945	3.01359
328	959	3.15951
328	990	3.27323
329	367	1.95082
329	462	2.17255
329	653	2.04897
329	660	2.21834
329	699	2.2306
329	740	2.33338
329	757	2.40515
329	773	2.42931
329	839	2.47873
329	864	2.51047
329	874	2.65588
329	882	2.57691
329	924	2.76776
329	991	3.26604
330	409	1.94674
330	446	1.67706
330	499	1.84662
330	548	2.04912
330	555	1.91752
330	627	2.00946
330	693	2.28504
330	819	2.27825
330	921	2.57433
330	925	2.66823
330	926	2.72332
330	940	2.80726
330	965	2.9112
330	981	3.05735
330	996	3.21418
331	380	1.98727
331	407	1.97016
331	421	2.12716
331	425	2.01499
331	479	2.24117
331	652	2.26193
331	690	2.45985
331	827	2.45037
331	837	2.54087
331	858	2.51876
331	918	2.88172
331	964	3.08841
331	984	3.28913
332	373	2.03989
332	570	2.14577
332	622	2.12453
332	687	2.09974
332	719	2.16729
332	760	2.21652
332	778	2.36516
332	779	2.21282
332	828	2.43722
332	854	2.61389
332	872	2.40887
332	880	2.64412
332	888	2.56345
332	929	2.73932
332	977	3.07558
333	370	1.71416
333	371	1.76499
333	518	2.11044
333	558	1.97847
333	778	2.27806
333	887	2.47634
333	898	2.65593
333	918	2.66318
333	950	2.68642
333	970	2.80272
333	992	3.04337
333	993	3.15928
333	997	3.10777
334	367	2.02058
334	538	2.1567
334	559	2.16327
334	685	2.40212
334	721	2.39719
334	754	2.37586
334	794	2.39746
334	796	2.47224
334	802	2.56674
334	875	2.60936
334	900	2.67356
334	915	2.71482
334	974	3.18763
335	381	1.93936
335	542	2.00859
335	613	2.11143
335	743	2.17243
335	774	2.11667
335	821	2.30919
335	829	2.42054
335	832	2.29708
335	867	2.57271
335	969	3.00154
335	976	3.03374
335	994	3.16914
335	995	3.22548
336	534	2.05202
336	664	1.98361
336	712	2.1647
336	800	2.29222
336	833	2.3705
336	902	2.44735
336	913	2.47292
336	965	2.86134
336	985	3.02652
336	988	3.03637
336	996	3.16431
336	997	3.07157
337	542	1.95581
337	678	2.04306
337	689	1.97767
337	738	2.19322
337	792	2.20546
337	867	2.51992
337	921	2.54148
337	942	2.74233
337	950	2.66725
337	959	2.92316
337	961	2.75204
337	974	2.96465
337	988	3.05339
338	386	1.90196
338	551	2.08739
338	584	2.05468
338	597	2.11088
338	620	1.99931
338	651	2.24589
338	726	2.26218
338	766	2.24562
338	780	2.28876
338	918	2.76537
338	931	2.85573
338	962	2.95984
338	974	3.08601
338	998	3.25948
339	358	2.21611
339	359	2.21656
339	364	2.22584
339	463	2.21714
339	532	2.01449
339	613	2.32145
339	645	2.31372
339	691	2.41844
339	730	2.37099
339	833	2.65032
339	842	2.51893
339	934	2.91178
339	961	3.01484
340	344	1.87288
340	405	2.13856
340	471	2.01392
340	478	2.02648
340	531	1.97933
340	771	2.45006
340	852	2.50734
340	937	2.9509
340	956	2.89374
340	958	2.95476
340	983	3.10129
340	990	3.19092
341	496	2.10318
341	548	2.19601
341	612	2.15545
341	669	2.06666
341	705	2.29299
341	734	2.31661
341	775	2.3409
341	779	2.28628
341	871	2.57977
341	894	2.78448
341	908	2.6375
341	962	3.01822
341	983	3.12699
342	493	2.00081
342	596	2.14644
342	614	2.24771
342	683	2.2685
342	718	2.36726
342	743	2.30992
342	905	2.64976
342	913	2.68021
342	962	3.02875
342	982	3.23606
342	987	3.24279
343	667	2.10364
343	675	2.10739
343	676	2.18293
343	717	2.14397
343	758	2.38549
343	762	2.23136
343	868	2.45889
343	895	2.60186
343	906	2.54862
343	955	2.82076
343	958	2.84245
343	974	3.00638
343	983	2.98898
344	413	2.07582
344	451	1.94696
344	555	1.96691
344	572	1.95516
344	612	2.05794
344	702	2.26621
344	859	2.55848
344	875	2.46862
344	886	2.53613
344	933	2.75973
344	934	2.73122
344	937	2.87909
344	943	2.88629
344	998	3.22036
345	359	2.16804
345	420	2.10781
345	465	2.24628
345	506	2.05127
345	617	2.18789
345	717	2.31653
345	720	2.30398
345	775	2.37544
345	847	2.51663
345	848	2.49355
345	935	2.92245
345	955	2.99331
345	972	2.97946
345	994	3.33063
346	401	2.1106
346	456	2.16093
346	544	2.21185
346	572	2.12283
346	644	2.23165
346	678	2.29296
346	739	2.28556
346	765	2.34912
346	823	2.46826
346	910	2.84874
346	926	2.94037
346	984	3.30131
346	986	3.1643
347	566	2.03285
347	576	1.87505
347	625	2.06913
347	650	2.00298
347	677	2.22001
347	724	2.29772
347	744	2.22469
347	809	2.45585
347	813	2.35477
347	921	2.64354
347	932	2.76798
347	957	2.94214
347	961	2.8541
347	973	3.0064
347	993	3.24218
348	463	2.14964
348	501	2.10677
348	627	2.17191
348	650	2.09621
348	697	2.31244
348	740	2.37547
348	757	2.44723
348	760	2.30555
348	781	2.32334
348	864	2.55256
348	894	2.80004
348	941	2.903
348	947	3.03378
348	993	3.33541
349	642	1.98252
349	656	2.04015
349	691	2.17389
349	713	2.16338
349	780	2.18565
349	803	2.34266
349	852	2.37156
349	858	2.29929
349	869	2.39331
349	870	2.48115
349	879	2.4899
349	897	2.44437
349	926	2.70872
349	945	2.79549
349	974	2.9829
349	1000	3.2378
350	351	2.14355
350	381	2.16347
350	388	2.26799
350	407	2.00934
350	472	2.23121
350	544	2.23884
350	578	2.15933
350	730	2.38509
350	736	2.61624
350	754	2.42978
350	846	2.51048
350	853	2.59832
350	862	2.78059
350	967	3.04842
350	985	3.32043
351	381	2.11663
351	486	2.20229
351	527	2.01683
351	551	2.19607
351	565	2.12746
351	566	2.16083
351	605	2.25466
351	722	2.39957
351	751	2.28885
351	769	2.37989
351	775	2.39121
351	914	2.81605
351	947	3.06853
351	981	3.25455
351	1000	3.4496
352	436	2.0213
352	473	2.08237
352	478	2.11322
352	619	2.37968
352	625	2.20785
352	675	2.30644
352	680	2.42879
352	767	2.41169
352	789	2.29979
352	791	2.5992
352	865	2.7521
352	966	3.1034
352	968	2.99921
352	986	3.15518
353	416	2.07951
353	558	2.11066
353	588	2.12704
353	625	2.11843
353	664	2.15199
353	682	2.23457
353	726	2.29218
353	872	2.45395
353	873	2.69042
353	920	2.59968
353	935	2.85953
353	975	3.06064
353	984	3.20277
353	988	3.20475
354	373	2.08021
354	559	2.08688
354	626	2.0701
354	702	2.33058
354	716	2.17634
354	763	2.25665
354	782	2.36302
354	813	2.3993
354	828	2.47754
354	876	2.50922
354	907	2.68022
354	920	2.59492
354	933	2.8241
354	979	3.15493
354	997	3.23519
355	393	1.91676
355	434	2.16433
355	673	2.20723
355	701	2.22522
355	707	2.13419
355	732	2.42156
355	749	2.31975
355	790	2.35705
355	834	2.41999
355	841	2.50712
355	865	2.66248
355	933	2.82865
355	942	2.89348
355	971	2.92374
355	975	3.06044
356	359	2.09279
356	447	1.91073
356	675	2.2047
356	770	2.36829
356	782	2.35545
356	838	2.52497
356	890	2.55482
356	929	2.77208
356	956	2.87874
356	976	3.11999
356	981	3.16354
356	998	3.27716
357	361	2.03635
357	389	2.18844
357	390	2.10855
357	488	2.17918
357	683	2.40098
357	728	2.38364
357	754	2.47564
357	788	2.4773
357	829	2.69051
357	835	2.60433
357	899	2.84361
357	927	2.99305
357	944	3.09371
358	454	2.2375
358	574	2.22457
358	676	2.45791
358	692	2.37372
358	740	2.49687
358	784	2.56003
358	815	2.655
358	821	2.57311
358	892	2.78559
358	914	2.9027
358	918	2.96071
359	368	2.37758
359	382	2.1498
359	418	2.25087
359	455	2.16623
359	536	2.2136
359	543	2.40263
359	666	2.28336
359	700	2.38741
359	708	2.31544
359	757	2.56908
359	843	2.66925
359	898	2.9539
359	997	3.40574
360	409	2.13532
360	412	2.05726
360	444	2.0022
360	635	2.14799
360	666	2.18763
360	708	2.21972
360	710	2.40615
360	747	2.2879
360	776	2.42886
360	803	2.54583
360	884	2.66264
360	921	2.7629
360	924	2.83596
360	979	3.22976
360	982	3.26721
361	417	1.94692
361	522	2.1026
361	548	2.09326
361	626	2.00049
361	856	2.54895
361	869	2.45205
361	879	2.54864
361	885	2.56166
361	886	2.53088
361	921	2.61847
361	923	2.623
361	948	2.79799
361	981	3.10149
361	997	3.16558
362	391	2.20184
362	483	2.08284
362	518	2.33568
362	526	2.26557
362	632	2.47016
362	658	2.14873
362	867	2.76434
362	919	2.83623
362	942	2.98674
362	956	2.98412
362	960	3.09545
362	964	3.0951
363	372	2.14052
363	486	2.12447
363	623	2.19531
363	672	2.2251
363	751	2.21102
363	790	2.35812
363	895	2.71236
363	896	2.62002
363	900	2.60281
363	923	2.69823
363	952	2.92544
363	958	2.95295
363	984	3.20364
364	502	2.06312
364	513	2.32466
364	534	2.39547
364	586	2.37634
364	595	2.15962
364	621	2.36267
364	645	2.37734
364	754	2.47931
364	825	2.6428
364	843	2.67852
364	961	3.07846
364	984	3.37784
365	398	1.84012
365	401	1.96892
365	464	2.06309
365	634	2.12214
365	651	2.23275
365	665	2.07265
365	682	2.19144
365	769	2.25806
365	773	2.38432
365	862	2.61192
365	870	2.57112
365	882	2.53192
365	962	2.9467
365	983	3.05548
365	991	3.22105
365	993	3.24834
366	397	2.17227
366	517	2.13154
366	575	2.19236
366	636	2.35148
366	822	2.43543
366	873	2.7723
366	896	2.70104
366	903	2.80692
366	931	2.96761
366	957	3.07332
366	967	3.00477
367	575	2.12011
367	614	2.21843
367	676	2.3022
367	773	2.43708
367	788	2.31555
367	851	2.53141
367	870	2.62389
367	890	2.57677
367	906	2.66789
367	908	2.61875
367	982	3.20678
367	985	3.20453
368	432	2.31553
368	495	2.24701
368	564	2.47842
368	594	2.49628
368	609	2.04145
368	625	2.39089
368	704	2.52525
368	766	2.54809
368	833	2.81135
368	988	3.47721
369	397	2.03633
369	465	2.12931
369	468	1.87881
369	496	2.02074
369	497	2.02191
369	813	2.35
369	859	2.57355
369	868	2.51447
369	891	2.45039
369	902	2.56168
369	918	2.74131
369	933	2.7748
369	976	3.07826
369	988	3.15069
369	990	3.13418
370	495	1.88156
370	623	2.10147
370	645	2.1093
370	670	2.03216
370	726	2.1992
370	761	2.13021
370	780	2.22578
370	810	2.39327
370	840	2.4451
370	879	2.53003
370	885	2.54306
370	904	2.60476
370	959	2.98154
370	967	2.82991
370	981	3.08288
370	995	3.23108
371	555	1.99388
371	607	2.11587
371	617	2.08281
371	907	2.64283
371	922	2.74953
371	936	2.80317
371	952	2.88242
371	960	2.96025
371	969	3.05797
371	971	2.8818
371	995	3.28191
372	378	2.20158
372	408	2.25399
372	429	2.0873
372	440	2.23668
372	443	2.19716
372	523	2.2565
372	556	2.2972
372	606	2.35671
372	744	2.47431
372	779	2.45823
372	805	2.50557
372	897	2.77781
372	937	3.14855
372	989	3.40528
373	391	2.25443
373	453	2.06804
373	541	2.19496
373	699	2.37438
373	735	2.39072
373	794	2.47148
373	826	2.57034
373	850	2.61723
373	873	2.83606
373	877	2.80889
373	890	2.71278
373	953	2.98257
374	401	2.06779
374	480	2.1224
374	553	2.18414
374	620	2.08503
374	687	2.20055
374	765	2.3063
374	863	2.59117
374	880	2.74493
374	882	2.63078
374	923	2.7531
374	932	2.87299
374	961	2.95912
374	998	3.34521
375	391	2.21552
375	413	2.25168
375	430	2.09737
375	439	1.92038
375	521	2.24456
375	637	2.14955
375	732	2.5285
375	772	2.34047
375	791	2.61651
375	823	2.47645
375	885	2.74277
375	928	2.88019
375	968	3.01653
375	984	3.30951
376	480	2.06801
376	489	2.16058
376	526	2.17386
376	598	2.14759
376	614	2.21014
376	674	2.20659
376	729	2.23574
376	749	2.3213
376	787	2.32377
376	852	2.50601
376	873	2.69176
376	962	2.99118
376	976	3.13366
376	995	3.3254
376	1000	3.37225
377	485	1.77846
377	503	1.72769
377	560	2.03865
377	623	1.98148
377	779	2.04494
377	825	2.25477
377	902	2.40277
377	922	2.57872
377	932	2.60431
377	939	2.68054
377	945	2.71564
377	956	2.6781
377	965	2.81676
377	982	2.98418
377	983	2.88565
377	999	3.15713
378	399	1.96275
378	465	2.24529
378	558	2.17259
378	594	2.28574
378	634	2.22721
378	660	2.27841
378	693	2.46548
378	696	2.22291
378	870	2.67619
378	926	2.90376
378	965	3.09165
378	971	2.98588
378	993	3.3534
379	388	2.28966
379	469	2.19431
379	524	2.36932
379	552	2.08581
379	607	2.30522
379	664	2.29919
379	745	2.49395
379	776	2.506
379	859	2.77481
379	866	2.75552
379	886	2.75246
379	914	2.88456
379	954	3.11526
380	446	1.75716
380	466	1.89319
380	473	1.95454
380	561	2.15392
380	570	2.15244
380	728	2.17384
380	787	2.28402
380	860	2.42076
380	900	2.56353
380	901	2.59221
380	916	2.51887
380	927	2.78324
380	934	2.76193
380	937	2.9098
380	968	2.87138
380	982	3.15873
381	417	2.11991
381	453	2.02101
381	512	2.25243
381	580	2.25814
381	667	2.31189
381	693	2.50216
381	737	2.30116
381	776	2.45741
381	829	2.61773
381	862	2.75367
381	931	2.98434
381	933	2.92747
381	982	3.29576
382	434	2.20921
382	568	2.03801
382	597	2.18556
382	622	2.2143
382	661	2.23346
382	676	2.33725
382	697	2.31318
382	748	2.25603
382	787	2.36711
382	881	2.64025
382	889	2.63547
382	953	2.88161
382	982	3.24182
382	987	3.24856
383	403	2.15596
383	487	2.11815
383	488	2.08487
383	697	2.34557
383	745	2.42382
383	819	2.47384
383	850	2.54866
383	905	2.68792
383	907	2.76205
383	952	3.00165
383	953	2.91401
383	989	3.28203
384	386	2.01456
384	390	2.01976
384	434	2.24714
384	482	2.27114
384	523	2.13878
384	731	2.31264
384	816	2.45871
384	840	2.62069
384	842	2.4901
384	844	2.51047
384	917	2.79713
384	920	2.68228
384	923	2.77997
384	936	2.92793
384	938	2.88731
385	423	1.92387
385	475	2.0418
385	526	2.13537
385	580	2.12238
385	706	2.31259
385	755	2.24032
385	765	2.21343
385	793	2.36331
385	814	2.35338
385	826	2.38755
385	875	2.50059
385	899	2.63507
385	909	2.54057
385	945	2.89145
385	962	2.95269
385	993	3.25432
386	475	2.07158
386	572	2.01691
386	619	2.28289
386	722	2.31351
386	808	2.50873
386	810	2.47887
386	854	2.65161
386	896	2.61178
386	943	2.94805
386	954	2.96069
386	960	2.99503
386	964	2.99468
387	469	2.16674
387	471	2.13087
387	472	2.22531
387	516	2.20325
387	617	2.2446
387	621	2.30723
387	659	2.05079
387	679	2.20578
387	856	2.74295
387	888	2.72816
387	948	2.99199
387	974	3.23564
387	998	3.40911
388	483	2.19291
388	493	2.16502
388	613	2.41314
388	618	2.25565
388	703	2.37535
388	742	2.40094
388	926	3.04495
388	962	3.19296
388	981	3.37899
389	498	1.9696
389	504	2.03026
389	527	2.01586
389	588	2.20476
389	614	2.28652
389	671	2.28149
389	685	2.40822
389	905	2.68857
389	917	2.79225
389	919	2.8209
389	952	3.0023
389	988	3.28247
389	994	3.34543
390	543	2.23467
390	563	2.22985
390	646	2.20491
390	687	2.14265
390	716	2.17893
390	720	2.23889
390	782	2.36561
390	785	2.36229
390	806	2.50032
390	854	2.65681
390	902	2.61356
390	955	2.92822
390	986	3.06359
390	987	3.20171
391	448	2.0468
391	518	2.41209
391	525	2.16304
391	548	2.33709
391	725	2.42942
391	736	2.66016
391	796	2.57008
391	799	2.61506
391	801	2.64836
391	818	2.54763
391	883	2.77693
391	885	2.8055
392	454	2.12345
392	468	1.98415
392	550	2.21336
392	601	2.2488
392	606	2.20767
392	619	2.34155
392	735	2.29637
392	781	2.33068
392	855	2.59022
392	905	2.66214
392	932	2.86856
392	967	2.97418
392	973	3.10698
392	983	3.1499
393	416	2.05715
393	430	1.96827
393	723	2.3411
393	780	2.29639
393	806	2.48012
393	822	2.33119
393	834	2.39784
393	847	2.43134
393	857	2.4448
393	943	2.93306
393	958	2.92973
393	979	3.13733
393	995	3.30169
394	519	2.11933
394	564	2.13868
394	581	2.06509
394	611	2.15881
394	706	2.28247
394	746	2.14216
394	825	2.40046
394	850	2.40431
394	852	2.43739
394	870	2.54698
394	890	2.49987
394	936	2.77805
394	974	3.04874
394	977	3.05339
394	996	3.26542
395	532	2.03957
395	585	2.13039
395	721	2.46209
395	800	2.59711
395	829	2.65563
395	893	2.82136
395	915	2.77971
395	971	3.06046
395	972	3.05305
395	981	3.31237
396	428	2.11922
396	547	2.30014
396	635	2.24913
396	646	2.37827
396	720	2.41226
396	764	2.40903
396	774	2.38644
396	786	2.546
396	791	2.68097
396	896	2.79035
396	920	2.77088
396	941	3.03026
397	402	2.01294
397	461	2.29109
397	583	2.22418
397	765	2.40163
397	851	2.67284
397	857	2.61822
397	884	2.74363
397	923	2.84842
397	963	3.01009
397	987	3.35493
398	422	1.93725
398	436	1.87581
398	447	1.86699
398	460	1.90205
398	541	1.99325
398	675	2.16096
398	690	2.31742
398	795	2.39737
398	839	2.4208
398	880	2.63314
398	933	2.77279
398	956	2.83499
398	958	2.89602
398	961	2.84733
398	974	3.05994
398	992	3.11949
399	426	2.04196
399	535	2.06344
399	540	1.93968
399	762	2.30248
399	794	2.28733
399	822	2.31504
399	847	2.41519
399	875	2.49923
399	912	2.62803
399	915	2.60469
399	917	2.67601
399	976	3.09381
399	989	3.16645
399	994	3.2292
400	507	1.76973
400	767	2.13325
400	785	2.17543
400	792	2.1678
400	801	2.28988
400	880	2.50019
400	887	2.41951
400	902	2.42671
400	973	2.86668
400	976	2.9433
400	985	3.00588
400	994	3.07869
400	995	3.13504
400	1000	3.18189
401	470	2.18081
401	486	2.19633
401	560	2.32434
401	591	2.17268
401	611	2.29881
401	693	2.47628
401	735	2.31781
401	738	2.41731
401	742	2.27054
401	853	2.54552
401	942	2.96642
401	947	3.06257
401	1000	3.44364
402	403	2.00144
402	467	2.06153
402	482	2.11109
402	525	1.91614
402	666	2.04012
402	691	2.22955
402	833	2.46143
402	851	2.44434
402	897	2.50003
402	906	2.58081
402	941	2.78162
402	955	2.85295
402	962	2.91239
402	978	3.04304
402	996	3.25525
403	476	2.05663
403	564	2.34552
403	712	2.47264
403	771	2.58695
403	783	2.38832
403	800	2.60016
403	814	2.53009
403	827	2.50357
403	845	2.60618
403	851	2.66134
403	890	2.7067
403	991	3.40374
404	460	2.11245
404	596	2.26186
404	693	2.55788
404	711	2.38303
404	798	2.57976
404	815	2.64399
404	847	2.60804
404	926	2.99616
404	934	2.95468
404	963	3.01337
405	499	2.16169
405	586	2.39783
405	606	2.35294
405	717	2.45016
405	730	2.45611
405	809	2.7017
405	853	2.66934
405	854	2.85553
405	918	2.99192
405	920	2.79624
406	468	2.10395
406	525	2.16467
406	551	2.28847
406	667	2.38437
406	699	2.39983
406	707	2.30549
406	828	2.65339
406	935	3.03062
406	953	3.00802
406	982	3.36823
406	999	3.54118
407	510	2.07263
407	588	2.07152
407	697	2.21297
407	803	2.42024
407	816	2.32059
407	858	2.37687
407	888	2.55301
407	904	2.64222
407	948	2.81684
407	961	2.84787
407	972	2.86101
407	979	3.10417
407	991	3.20866
408	517	2.164
408	526	2.28686
408	765	2.36491
408	819	2.5111
408	836	2.52709
408	865	2.77702
408	873	2.80475
408	877	2.77759
408	972	3.03087
408	982	3.31148
409	512	2.27974
409	541	2.17524
409	596	2.23345
409	677	2.39523
409	704	2.3787
409	734	2.41415
409	745	2.47267
409	837	2.58044
409	844	2.55379
409	847	2.57963
409	895	2.83742
409	907	2.8109
409	922	2.9176
410	458	1.66335
410	542	2.01713
410	546	2.00068
410	568	1.90329
410	582	1.95185
410	599	1.84584
410	868	2.47849
410	904	2.6077
410	942	2.80365
410	963	2.76899
410	965	2.93967
410	967	2.83285
410	974	3.02597
410	981	3.08582
410	999	3.28005
411	413	1.99684
411	432	1.89496
411	507	1.81065
411	698	2.001
411	710	2.18798
411	795	2.30534
411	843	2.35536
411	892	2.47214
411	897	2.42938
411	917	2.56642
411	936	2.69722
411	939	2.7454
411	945	2.7805
411	948	2.72426
411	975	2.91254
411	999	3.22199
412	447	1.97092
412	557	2.0442
412	625	2.16629
412	645	2.25014
412	724	2.39487
412	791	2.55764
412	796	2.44848
412	803	2.52363
412	822	2.40141
412	836	2.46061
412	910	2.79806
412	930	2.79799
412	951	2.95369
412	963	2.9069
413	460	2.16373
413	468	2.13848
413	486	2.32922
413	502	2.09367
413	518	2.44825
413	705	2.47023
413	833	2.7445
413	887	2.81414
413	888	2.81415
413	912	2.87216
413	946	3.05426
414	424	2.18583
414	449	2.18003
414	465	2.36678
414	586	2.38469
414	740	2.51495
414	749	2.50338
414	756	2.46792
414	761	2.40661
414	862	2.83848
414	933	3.01228
414	985	3.37832
415	435	1.88634
415	436	1.80509
415	456	1.93559
415	533	1.85586
415	562	1.99818
415	606	2.02959
415	749	2.19317
415	778	2.28345
415	825	2.34094
415	843	2.37666
415	874	2.52723
415	918	2.66857
415	937	2.82143
415	942	2.7669
415	987	3.07708
415	996	3.2059
415	1000	3.24411
416	446	1.93576
416	480	2.20686
416	536	2.18799
416	554	2.14702
416	564	2.34614
416	573	2.20542
416	601	2.33769
416	691	2.44718
416	837	2.5947
416	880	2.82939
416	911	2.82521
416	942	3.03387
416	997	3.38014
417	450	2.1382
417	469	2.12907
417	473	2.07492
417	533	2.06462
417	593	2.12495
417	664	2.23396
417	816	2.45808
417	838	2.61927
417	848	2.51259
417	860	2.54114
417	866	2.69028
417	937	3.03018
417	959	3.15649
417	968	2.99176
418	697	2.41425
418	771	2.59314
418	772	2.37949
418	806	2.64824
418	829	2.66487
418	878	2.71971
418	918	2.94112
418	934	2.9461
