# Nodes: 1000, Edges: 12290, Weighted: 1
311	681	0.443152
311	804	1.91893
311	830	0.445822
311	891	5.73476
311	905	5.40367
311	952	0.642678
311	963	0.60637
312	454	0.995851
312	521	0.847719
312	581	0.947312
312	597	0.852991
312	691	4.07435
312	888	1.04475
312	892	5.09388
312	894	5.50886
312	907	5.29385
312	945	5.66172
312	965	1.32395
312	986	1.32494
312	999	1.49757
313	403	1.16026
313	418	3.98837
313	479	4.27458
313	504	4.29211
313	541	1.08817
313	570	0.951845
313	798	1.08418
313	832	0.982043
313	862	5.61748
313	895	1.15263
313	936	5.93369
313	937	1.22135
313	971	1.35405
314	325	0.700329
314	375	1.87583
314	458	4.8098
314	534	0.778108
314	559	0.947886
314	621	1.09115
314	640	0.877784
314	642	4.93751
314	672	0.929144
314	692	0.952658
314	697	4.19613
314	777	5.14377
314	788	5.14579
314	862	1.07133
315	371	3.63367
315	373	1.28548
315	426	3.27189
315	551	1.06901
315	669	1.13414
315	736	1.2191
315	747	3.7706
315	772	4.29017
315	820	4.16883
315	830	1.20905
315	852	4.37301
315	882	1.14082
315	933	1.34936
315	935	1.2834
315	940	5.29406
316	326	0.785143
316	388	0.654868
316	395	3.79004
316	477	1.61015
316	567	0.727473
316	641	0.688706
316	752	0.777528
316	781	3.97256
316	794	0.863215
316	797	4.38416
316	831	0.912242
316	889	0.91682
316	897	0.904237
316	909	4.5934
316	919	4.96609
316	927	4.76418
316	991	5.65652
317	339	0.191656
317	345	3.43819
317	378	0.339592
317	410	0.120617
317	416	3.65218
317	547	3.70749
317	619	4.31173
317	677	0.242083
317	699	1.44241
317	828	0.3399
317	875	5.08358
317	887	1.82326
317	931	1.8712
317	935	1.82928
317	959	5.76944
317	963	6.19346
318	377	3.08649
318	424	3.25948
318	428	3.5537
318	441	0.919319
318	543	0.888079
318	569	0.961859
318	652	3.68549
318	710	4.10703
318	729	0.909392
318	736	1.02261
318	744	4.57779
318	748	4.44763
318	839	1.06819
318	869	1.11769
318	883	1.00776
318	961	5.41764
318	987	1.32275
318	1000	1.50356
319	390	2.70878
319	396	1.4492
319	450	1.52518
319	614	4.66664
319	687	4.5047
319	769	0.642726
319	787	0.902323
319	807	5.24625
319	874	0.836153
319	916	0.854041
319	934	5.80895
319	963	0.901159
319	968	5.9239
319	1000	1.23162
320	440	3.97808
320	480	3.87315
320	520	4.27405
320	589	1.02913
320	656	1.22799
320	681	4.00354
320	775	4.76687
320	783	1.29551
320	902	4.46671
320	932	1.39645
320	939	1.36593
320	976	1.6344
320	986	1.58992
321	344	0.852031
321	435	3.99687
321	514	1.62724
321	683	4.06652
321	684	0.959186
321	780	0.882297
321	825	0.94735
321	842	4.54955
321	843	1.06182
321	844	0.885036
321	869	1.05534
321	918	1.01588
321	935	5.45239
321	953	5.44407
321	954	5.38501
322	326	0.910813
322	421	1.67408
322	551	0.829485
322	611	0.761785
322	790	0.900288
322	796	4.83195
322	844	5.15716
322	862	1.0326
322	874	1.06507
322	893	4.96034
322	919	5.214
322	947	5.25923
323	399	1.3801
323	469	3.54674
323	495	3.76044
323	499	0.583311
323	506	0.587286
323	527	3.94437
323	694	0.683744
323	713	0.598327
323	743	4.97615
323	911	0.820351
323	958	0.923363
323	987	6.5645
323	994	6.6423
324	473	0.908152
324	507	1.02926
324	553	5.06861
324	705	4.0991
324	789	0.848223
324	800	1.02067
324	832	0.812858
324	914	5.13948
324	922	1.17562
324	948	1.16174
324	967	5.98199
324	997	1.4068
325	356	0.567586
325	430	3.10983
325	456	3.16848
325	487	0.810406
325	523	0.908868
325	749	3.73575
325	833	4.15128
325	849	4.41229
325	867	0.821946
325	899	0.952679
325	904	4.63628
325	965	1.2088
325	983	5.86128
326	352	4.4731
326	382	4.21965
326	499	0.982524
326	521	0.981775
326	558	1.12979
326	626	1.05329
326	687	1.05701
326	695	4.50697
326	710	4.64505
326	892	1.31085
326	961	5.95566
326	964	1.44216
327	349	0.769954
327	529	0.893352
327	552	3.59175
327	584	4.29589
327	594	0.894438
327	671	0.838604
327	703	3.68181
327	848	1.07941
327	878	0.993749
327	879	4.92737
327	889	1.01417
327	910	1.07207
327	931	1.05748
327	989	6.34351
327	992	6.2254
328	355	0.860856
328	436	0.674355
328	440	4.51704
328	478	3.70347
328	489	0.633647
328	491	5.03376
328	493	4.13453
328	500	4.14903
328	509	4.02884
328	530	0.52565
328	602	0.800424
328	608	1.42126
328	617	0.879821
328	865	1.00038
328	973	1.26888
328	983	6.56102
328	995	1.30389
329	539	0.661133
329	550	0.625702
329	556	3.14371
329	604	0.789725
329	718	3.7432
329	823	4.63711
329	836	0.820616
329	898	0.882447
329	949	0.899609
329	960	5.52675
329	964	1.06577
329	987	6.00307
329	994	6.08087
330	386	1.03534
330	399	0.895213
330	433	3.79831
330	490	1.07393
330	529	3.63017
330	560	1.26582
330	574	1.19894
330	590	3.73473
330	658	4.74518
330	766	4.87921
330	921	4.75115
330	959	1.42018
331	362	0.437268
331	506	1.81127
331	510	0.730637
331	543	3.76212
331	693	0.57966
331	750	1.6769
331	751	3.74495
331	776	0.548579
331	784	4.43172
331	788	4.39266
331	904	0.836507
331	915	4.8651
331	933	5.05198
331	978	5.91787
331	983	0.978006
332	428	0.0122267
332	553	1.29709
332	568	0.119264
332	673	2.99515
332	729	1.51304
332	732	3.15186
332	740	0.0550027
332	840	1.65669
332	858	1.66346
332	859	0.217204
332	901	1.66071
332	943	4.45358
332	959	1.75454
332	969	5.04079
332	971	5.08307
332	985	5.54584
332	995	5.8479
333	455	3.96809
333	549	3.18048
333	599	0.704675
333	604	0.888583
333	625	0.878977
333	855	4.82993
333	859	1.08759
333	878	0.936885
333	890	5.3595
333	904	1.07623
333	929	1.04306
333	957	5.83759
333	959	1.02268
333	976	5.8885
334	387	1.50605
334	434	0.788804
334	439	3.95515
334	477	3.92511
334	493	0.754259
334	596	0.769276
334	682	4.75598
334	712	0.630353
334	741	0.864935
334	759	4.58424
334	774	4.80447
334	858	0.884037
334	861	4.90198
334	899	5.22239
334	916	0.950216
334	941	0.976331
334	999	1.30653
335	639	0.850514
335	658	0.693898
335	703	0.901365
335	770	3.17463
335	803	0.861855
335	818	0.881205
335	907	1.09327
335	937	0.987377
335	941	1.0352
335	970	4.88718
335	971	4.84087
335	985	5.30364
335	986	5.35818
335	992	1.31288
335	994	1.22957
335	995	5.60569
336	514	1.41836
336	564	0.63659
336	647	3.28912
336	666	3.65827
336	723	3.86546
336	743	0.775276
336	761	4.00341
336	827	4.25688
336	847	4.07702
336	855	0.830382
336	898	4.32116
336	901	2.30442
336	939	4.66243
336	970	0.982956
336	978	0.955805
336	991	1.11942
337	409	3.01797
337	481	0.132619
337	828	0.206819
337	833	4.39062
337	838	1.40526
337	849	4.65163
337	863	4.24937
337	877	4.84063
337	889	1.45652
337	904	4.87562
337	966	0.394458
337	972	1.67814
337	983	6.10062
338	386	4.29284
338	415	3.52812
338	436	3.96471
338	500	0.784006
338	532	1.90497
338	673	1.10133
338	733	4.50868
338	808	1.19917
338	861	1.26518
338	888	5.33811
338	893	1.26521
338	925	1.24967
338	969	1.38329
339	531	0.775825
339	668	0.88764
339	672	3.93189
339	776	4.18862
339	779	0.930932
339	789	0.872474
339	817	4.23
339	826	4.5534
339	909	1.10033
339	927	1.15159
339	955	1.22289
339	984	6.12305
339	988	6.00967
339	991	1.36278
339	1000	1.4757
340	360	2.7946
340	383	2.75434
340	542	3.45285
340	601	0.790671
340	620	0.880742
340	635	0.801342
340	725	0.758997
340	735	0.885732
340	750	1.94792
340	782	3.94211
340	814	0.75074
340	943	4.90237
340	972	1.19914
340	985	5.99464
340	986	6.04918
341	472	0.855502
341	502	3.7108
341	595	0.91335
341	616	0.701594
341	696	4.95866
341	713	4.70586
341	732	0.942416
341	783	0.885394
341	853	0.890004
341	912	5.40414
341	937	0.974412
341	960	1.13496
341	962	6.16226
341	973	1.1916
341	1000	1.3737
342	475	0.973668
342	692	2.83558
342	726	0.852019
342	730	1.12293
342	825	3.87114
342	835	1.03617
342	884	3.98418
342	887	1.18158
342	903	4.34128
342	973	1.42217
342	987	1.42344
342	989	5.60953
342	992	5.49143
342	1000	5.95867
343	384	3.98307
343	405	3.04393
343	553	0.675625
343	587	0.882623
343	602	0.8352
343	813	4.64778
343	844	5.053
343	845	0.851336
343	855	1.08379
343	857	4.77042
343	879	1.11372
343	893	4.85618
343	897	1.05512
343	975	1.24498
343	998	1.47718
343	1000	1.48575
344	386	0.875915
344	426	1.00133
344	457	0.931654
344	555	0.868029
344	714	1.1032
344	763	1.14294
344	774	1.10756
344	804	0.997605
344	815	1.02433
344	859	4.38238
344	879	4.72559
344	992	6.02363
344	996	5.98184
344	1000	6.49087
345	394	1.15683
345	406	0.844562
345	469	0.868715
345	569	0.989136
345	611	3.97059
345	624	0.950308
345	657	0.862874
345	720	0.889783
345	909	4.70107
345	959	5.35631
345	963	5.78033
345	991	5.76419
345	999	1.50958
346	503	3.42646
346	506	0.527058
346	544	0.811921
346	701	0.567112
346	720	3.46369
346	747	0.837124
346	832	1.80872
346	845	0.559041
346	903	5.03163
346	917	4.81542
346	924	0.862143
346	934	0.808
346	996	6.13999
346	1000	6.64902
347	381	3.84217
347	436	0.591624
347	570	0.699454
347	627	3.85805
347	687	0.772357
347	704	0.796016
347	736	4.45795
347	781	0.896826
347	811	4.99248
347	841	5.43324
347	931	0.993502
347	948	1.07854
347	956	6.12616
348	537	0.864265
348	571	3.30369
348	624	1.00088
348	794	3.91499
348	815	0.99232
348	822	1.01628
348	843	4.21482
348	850	1.08173
348	875	1.17459
348	882	1.02217
348	885	4.622
348	904	1.2823
348	913	4.5348
348	965	5.32453
348	995	1.43434
349	379	1.47464
349	403	3.09552
349	511	0.892618
349	536	3.02194
349	571	1.09083
349	585	1.0491
349	655	3.68229
349	692	0.993753
349	742	4.04787
349	810	1.08965
349	836	1.08448
349	914	1.20125
349	942	5.62752
349	980	6.29538
350	356	1.90952
350	694	0.968912
350	699	4.03228
350	713	3.75251
350	780	0.979924
350	783	1.05054
350	887	4.15678
350	933	1.18814
350	958	1.20853
350	962	5.20891
350	999	6.12254
351	459	0.0788653
351	552	3.25395
351	568	0.184182
351	648	2.82948
351	652	1.37756
351	686	1.26748
351	692	3.23176
351	752	0.0125439
351	798	1.5694
351	822	1.54071
351	845	1.47144
351	879	4.58957
351	949	1.72896
351	989	6.00571
351	996	5.84582
351	1000	6.35485
352	363	1.65056
352	368	0.768962
352	372	4.27406
352	377	3.80542
352	492	4.11251
352	503	0.950139
352	561	0.883687
352	744	5.29672
352	824	0.958673
352	883	0.962143
352	919	1.04224
352	946	1.13354
352	961	6.13657
353	355	0.847013
353	431	4.13837
353	465	0.90811
353	544	1.0556
353	554	3.1584
353	580	0.920674
353	735	4.18564
353	761	0.856728
353	775	0.820922
353	778	4.30158
353	811	4.59838
353	835	0.869041
353	944	5.99333
353	956	5.73206
353	974	1.27968
354	508	0.745052
354	540	4.49331
354	649	4.51546
354	747	0.977505
354	760	4.97037
354	763	0.863348
354	777	0.825934
354	791	0.886977
354	808	5.00707
354	819	5.23196
354	897	0.903202
354	967	1.09074
354	976	1.18442
354	996	1.2684
354	999	1.31257
355	558	4.13574
355	576	0.901357
355	593	4.0563
355	686	0.774134
355	719	1.17769
355	759	1.15925
355	886	1.09522
355	895	1.1445
355	913	5.66852
355	962	1.40514
355	965	6.45825
356	365	0.655324
356	366	0.75811
356	425	0.724328
356	441	0.78227
356	573	0.630739
356	634	3.89119
356	667	3.12078
356	698	3.24183
356	795	0.822128
356	828	0.909845
356	981	6.02916
356	997	6.73873
356	998	6.57146
357	373	3.23164
357	412	3.90363
357	425	4.12994
357	461	0.936954
357	506	1.02049
357	576	0.975743
357	600	3.92604
357	605	0.981258
357	654	1.19836
357	764	1.11185
357	796	1.16098
357	829	4.6433
357	831	1.26426
357	908	1.27348
357	967	5.58283
358	377	0.27658
358	557	3.62364
358	583	4.28386
358	662	4.31464
358	755	4.44005
358	769	1.57146
358	797	4.64368
358	815	1.57125
358	838	1.69104
358	901	4.9859
358	937	1.76106
358	954	0.445013
358	973	5.79308
358	985	1.98973
358	992	0.626722
359	421	1.48962
359	577	0.748726
359	585	0.784817
359	733	0.681762
359	794	0.804422
359	875	0.869248
359	892	5.35969
359	894	5.77468
359	903	0.966356
359	907	5.55967
359	945	5.92754
359	970	1.02669
359	974	1.11863
359	985	1.10546
359	994	1.11898
360	381	0.309541
360	459	0.850512
360	594	0.803751
360	648	0.86046
360	659	3.1624
360	732	3.46807
360	745	0.845664
360	840	0.891012
360	942	1.09194
360	943	4.76979
360	985	5.86206
360	986	5.9166
360	995	6.16411
361	362	4.43588
361	375	3.52098
361	394	0.916109
361	601	0.685224
361	619	4.3769
361	627	0.879142
361	697	0.853951
361	788	0.794008
361	824	4.95871
361	875	5.14875
361	876	0.948393
361	959	5.83461
361	986	1.09622
361	995	1.14304
362	376	4.10125
362	416	4.17157
362	423	1.08857
362	547	4.22688
362	566	0.753296
362	573	4.98756
362	578	0.891271
362	901	1.05775
362	945	1.24674
362	967	1.26117
362	982	1.25837
362	991	6.69671
362	998	1.49569
363	375	0.044108
363	436	1.61862
363	490	0.423781
363	511	3.63066
363	523	2.93187
363	539	3.40411
363	585	0.272586
363	721	1.72655
363	747	0.407516
363	837	4.05593
363	840	1.94471
363	865	4.31282
363	888	1.92114
363	898	4.4961
363	922	4.46165
363	939	4.83738
363	997	0.719201
364	415	0.985239
364	538	1.08946
364	608	0.785967
364	698	2.38441
364	749	1.19067
364	817	1.24914
364	873	1.32594
364	913	1.29465
364	957	1.47208
364	964	4.23797
364	981	5.17174
364	993	5.24914
364	997	5.88131
364	998	5.71404
365	543	4.01343
365	665	0.970773
365	700	0.531828
365	725	0.854857
365	774	0.985558
365	784	4.68303
365	788	4.64397
365	815	0.902328
365	860	1.08401
365	915	5.11641
365	928	5.30037
365	933	5.30329
365	952	1.19728
365	980	1.32353
365	989	1.29643
366	383	0.904113
366	435	0.813706
366	595	4.11953
366	606	4.11233
366	679	1.06167
366	799	5.1619
366	813	1.17313
366	833	1.15681
366	840	5.05507
366	859	1.30645
366	951	6.06961
366	969	1.34961
367	428	0.773107
367	542	0.818882
367	676	0.857239
367	680	4.1473
367	714	0.916072
367	746	4.12881
367	792	0.996012
367	802	4.68707
367	851	4.96069
367	864	1.02411
367	871	4.89951
367	891	5.37712
367	898	1.03226
367	923	1.09058
368	454	0.990647
368	604	1.02686
368	607	4.45295
368	703	1.02833
368	707	4.0029
368	710	1.0152
368	712	0.816194
368	906	1.13876
368	916	1.13606
368	925	5.26336
368	946	5.80894
368	950	5.69353
368	977	1.26015
369	402	3.65627
369	427	4.38019
369	567	4.38395
369	610	0.683174
369	635	0.739647
369	655	0.743508
369	659	0.883993
369	722	4.49597
369	906	0.958997
369	916	5.29042
369	946	1.00946
369	950	0.972721
369	975	6.17408
369	979	1.17996
370	443	1.23287
370	603	3.93885
370	673	0.509234
370	708	0.490414
370	747	0.679464
370	769	4.47211
370	800	3.99059
370	842	4.26615
370	870	0.628704
370	903	0.726073
370	935	5.169
370	953	5.16068
370	954	5.10161
371	393	0.978806
371	423	4.28418
371	499	0.816195
371	575	0.816633
371	591	0.902097
371	623	1.81396
371	642	4.83193
371	701	5.30668
371	757	0.984942
371	844	0.93038
371	909	1.11119
371	914	5.55334
371	942	1.23698
372	612	4.19601
372	658	0.85163
372	706	0.931864
372	744	4.91677
372	749	0.972981
372	768	0.989184
372	779	4.67079
372	794	1.07274
372	839	1.10902
372	860	1.13698
372	910	5.11238
372	959	1.19172
372	961	5.75662
372	968	1.31025
373	412	4.09778
373	462	1.28701
373	474	3.50498
373	573	1.05226
373	598	4.27181
373	608	0.811921
373	625	4.14453
373	632	1.21872
373	662	1.13239
373	671	4.33589
373	756	1.12013
373	768	1.23283
373	866	5.10173
374	392	3.82198
374	414	0.81377
374	431	4.24673
374	449	0.954334
374	463	0.573796
374	530	0.562216
374	617	4.81146
374	621	1.07942
374	626	4.29553
374	627	1.07656
374	637	0.947176
374	643	4.08007
374	704	4.75476
374	917	1.12682
374	937	1.08825
374	944	6.10168
375	431	0.780461
375	456	0.72727
375	704	0.825517
375	705	0.87276
375	709	3.60771
375	754	3.65616
375	761	0.817342
375	839	0.962365
375	879	1.02572
375	923	4.39992
375	959	5.37393
375	963	5.79795
375	989	1.20275
375	991	5.78181
376	494	0.986836
376	502	1.06641
376	540	1.04066
376	557	1.06392
376	625	1.06901
376	694	4.50595
376	781	4.22391
376	795	4.34619
376	798	1.02893
376	812	0.989699
376	833	1.12798
376	910	1.20524
376	959	5.49998
376	963	5.924
377	601	1.1738
377	695	3.83929
377	710	3.97737
377	798	1.24224
377	854	1.34025
377	896	1.48767
377	897	1.34806
377	902	1.31905
377	948	5.33218
377	961	5.28798
377	973	1.5966
378	481	1.03804
378	545	1.18537
378	697	1.25193
378	753	1.23285
378	778	1.17249
378	791	1.24124
378	834	4.3611
378	838	4.44767
378	882	4.72492
378	908	5.15486
378	930	5.0219
378	935	1.27144
378	937	5.08881
378	979	5.65499
379	528	0.250706
379	576	4.19954
379	628	4.05871
379	648	3.56144
379	659	0.27958
379	665	4.08241
379	687	1.54102
379	726	1.38466
379	846	1.68663
379	900	1.6441
379	917	5.25321
379	954	0.473962
379	989	6.73767
379	996	6.57778
379	997	0.684814
379	998	0.72089
380	398	1.76848
380	414	0.765105
380	429	0.750268
380	438	4.77299
380	461	5.0883
380	604	5.24835
380	649	4.9374
380	686	4.8591
380	858	5.82058
380	948	1.14917
380	961	1.25934
380	977	1.18539
380	984	1.26365
380	997	1.39423
380	999	1.41761
381	404	3.50053
381	430	0.523372
381	475	1.3676
381	506	4.3246
381	515	1.18731
381	811	4.79498
381	867	5.25088
381	956	5.92866
381	988	0.935267
381	996	0.999691
382	419	1.29557
382	424	3.72495
382	428	4.01917
382	434	1.03251
382	695	4.43442
382	739	0.853288
382	771	1.18256
382	779	4.79729
382	801	1.0829
382	811	1.07968
382	842	1.0318
382	862	1.14357
382	900	1.0787
382	911	1.13817
382	961	5.88311
383	635	0.918297
383	712	0.815081
383	731	0.962125
383	821	0.959808
383	834	1.0711
383	848	3.98935
383	851	0.954838
383	860	3.9929
383	924	1.18121
383	964	1.30179
383	969	5.31673
383	985	5.82179
383	986	5.87633
383	999	1.49125
384	465	4.41292
384	501	4.88182
384	573	0.860196
384	609	0.940721
384	615	0.906413
384	634	0.913839
384	644	1.13487
384	650	1.07092
384	773	5.20256
384	786	1.14315
384	814	0.95115
384	844	5.93885
384	893	5.74203
384	971	1.3294
385	433	4.20619
385	529	4.03805
385	539	0.663319
385	647	0.621088
385	665	0.758029
385	687	4.88395
385	688	4.38402
385	744	0.724678
385	807	5.62551
385	821	0.725969
385	915	0.845842
385	916	0.901105
385	921	5.15902
385	934	6.1882
385	941	0.927219
385	999	1.25741
385	1000	1.27868
386	436	4.73516
386	482	4.65045
386	527	0.789909
386	688	0.872928
386	706	0.852574
386	712	4.92156
386	780	0.906181
386	821	0.912393
386	888	6.10856
386	897	5.36406
386	908	1.0517
386	963	1.13465
386	974	1.30766
387	568	0.917479
387	646	4.27778
387	680	0.782442
387	698	0.703509
387	717	0.713922
387	770	0.831139
387	783	4.53402
387	825	4.66344
387	845	4.92659
387	870	0.896092
387	905	1.0215
387	922	1.02736
387	996	6.24194
387	1000	6.75097
388	406	3.95459
388	571	3.99845
388	593	3.61735
388	723	0.885207
388	740	1.07265
388	794	4.60975
388	803	0.99781
388	820	1.06129
388	892	1.18057
388	901	1.07611
388	913	5.22957
388	961	1.34309
388	965	6.01929
388	967	1.27953
388	997	1.47797
389	467	4.29068
389	517	0.929585
389	521	0.953693
389	545	4.26127
389	627	1.21383
389	650	4.11126
389	661	4.89351
389	676	1.05574
389	706	1.01228
389	753	1.16956
389	865	1.17422
389	882	1.06557
389	899	1.1738
389	925	5.94527
389	954	1.36932
390	392	1.01568
390	498	0.913994
390	661	1.05945
390	687	3.5703
390	688	3.07037
390	750	3.37922
390	790	1.10648
390	846	4.10463
390	897	1.23609
390	922	1.3909
390	934	4.87455
390	946	1.34231
390	968	4.9895
390	985	1.49611
390	990	5.44004
391	395	3.77067
391	433	0.716673
391	488	1.03995
391	563	3.72212
391	703	0.905911
391	755	4.16116
391	797	4.36479
391	808	0.962489
391	866	0.937083
391	901	4.70701
391	930	1.05106
391	937	0.991924
391	947	4.99195
391	973	5.51419
391	978	1.11467
392	466	4.31109
392	514	1.73759
392	609	0.89632
392	626	4.64933
392	643	4.43388
392	737	0.975241
392	763	1.08109
392	765	1.04087
392	894	0.911146
392	944	6.45549
393	499	1.02449
393	501	1.00855
393	502	1.19588
393	546	3.69386
393	576	0.983715
393	596	1.13634
393	725	1.05829
393	786	1.24203
393	798	4.41413
393	818	1.1894
393	821	4.67202
393	845	5.10178
393	979	5.90327
394	407	1.3119
394	429	3.99705
394	467	1.26192
394	569	4.16142
394	632	1.25929
394	708	1.28323
394	717	4.74179
394	766	1.17871
394	810	4.8673
394	815	5.01163
394	854	4.99356
394	912	1.54139
395	435	0.653663
395	509	0.947371
395	563	4.72183
395	684	0.952134
395	734	4.76351
395	755	5.16087
395	772	0.734932
395	903	1.12445
395	927	5.74452
395	944	1.03853
395	945	1.17665
395	973	6.5139
396	492	0.683509
396	628	0.690936
396	711	0.808429
396	784	0.857527
396	817	0.885677
396	826	0.904328
396	860	0.991209
396	876	4.26311
396	897	4.22141
396	915	0.965787
396	958	5.44797
396	981	5.9769
396	988	1.26877
396	993	6.05431
396	997	6.68648
397	452	1.90997
397	688	0.783086
397	692	0.828661
397	717	0.786005
397	722	0.758867
397	752	4.46792
397	763	0.904778
397	786	0.922438
397	802	5.0861
397	886	5.78606
397	891	5.77615
397	905	5.44507
397	965	1.18038
397	981	1.20723
397	985	1.20465
398	442	0.869222
398	502	0.933712
398	517	3.76414
398	538	0.760067
398	580	3.57633
